##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1190.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34428904
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000743561282	32.0	32.0	32.0	32.0	32.0
2	31.103631820519176	32.0	32.0	32.0	32.0	32.0
3	31.363124890644208	32.0	32.0	32.0	32.0	32.0
4	31.530376046823914	32.0	32.0	32.0	32.0	32.0
5	31.738389929577774	32.0	32.0	32.0	32.0	32.0
6	35.011220949699705	36.0	36.0	36.0	36.0	36.0
7	35.01713487597514	36.0	36.0	36.0	36.0	36.0
8	34.88050490947955	36.0	36.0	36.0	32.0	36.0
9	35.09134508028487	36.0	36.0	36.0	36.0	36.0
10-11	35.01069062494699	36.0	36.0	36.0	36.0	36.0
12-13	35.00785176025354	36.0	36.0	36.0	36.0	36.0
14-15	34.96035351575525	36.0	36.0	36.0	36.0	36.0
16-17	34.99126039562572	36.0	36.0	36.0	36.0	36.0
18-19	34.98734949564471	36.0	36.0	36.0	36.0	36.0
20-21	34.941556751269225	36.0	36.0	36.0	34.0	36.0
22-23	34.91198868834164	36.0	36.0	36.0	32.0	36.0
24-25	34.89844872784798	36.0	36.0	36.0	32.0	36.0
26-27	34.78974443973006	36.0	36.0	36.0	32.0	36.0
28-29	34.71514392383794	36.0	36.0	36.0	32.0	36.0
30-31	34.66235330930081	36.0	36.0	36.0	32.0	36.0
32-33	34.67313625493277	36.0	36.0	36.0	32.0	36.0
34-35	34.68057731375939	36.0	36.0	36.0	32.0	36.0
36-37	34.62442895309365	36.0	36.0	36.0	32.0	36.0
38-39	34.54563769889003	36.0	36.0	36.0	32.0	36.0
40-41	34.53307671621821	36.0	36.0	36.0	32.0	36.0
42-43	34.53396725463248	36.0	36.0	36.0	32.0	36.0
44-45	34.452368826845316	36.0	36.0	36.0	32.0	36.0
46-47	34.416010851212164	36.0	36.0	36.0	32.0	36.0
48-49	34.37603847621119	36.0	36.0	36.0	32.0	36.0
50-51	34.349019303240496	36.0	36.0	36.0	32.0	36.0
52-53	34.272551295702186	36.0	36.0	36.0	32.0	36.0
54-55	34.19167886808242	36.0	36.0	36.0	32.0	36.0
56-57	34.055280302827775	36.0	36.0	36.0	32.0	36.0
58-59	33.97830613448235	36.0	36.0	36.0	32.0	36.0
60-61	33.98932675865817	36.0	36.0	36.0	32.0	36.0
62-63	33.92489473218575	36.0	36.0	36.0	32.0	36.0
64-65	33.859237349289685	36.0	36.0	36.0	32.0	36.0
66-67	33.735642758690354	36.0	36.0	36.0	29.5	36.0
68-69	33.73717549825306	36.0	36.0	36.0	27.0	36.0
70-71	33.64004163218239	36.0	36.0	36.0	27.0	36.0
72-73	33.61956511384962	36.0	36.0	36.0	27.0	36.0
74-75	34.12617666062191	36.0	36.0	36.0	32.0	36.0
76	35.38090830024436	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	8	0.2529891056364235
11205	9	0.22208778622520242
11205	10-11	0.16262113368842535
11205	12-13	0.210731436867853
11205	14-15	0.2059030397813686
11205	16-17	0.19498802869894405
11205	18-19	0.23848875294685712
11205	20-21	0.21439548771579808
11205	22-23	0.18367648242600154
11205	24-25	0.19522514305884897
11205	26-27	0.20279921058018147
11205	28-29	0.1666240201989737
11205	30-31	0.2398358038678552
11205	32-33	0.24235148237999482
11205	34-35	0.2157415088317549
11205	36-37	0.21835771132948878
11205	38-39	0.24094724009206914
11205	40-41	0.22030121863091523
11205	42-43	0.20593592529893812
11205	44-45	0.1576819512052765
11205	46-47	0.22576596198447163
11205	48-49	0.22211207325174342
11205	50-51	0.24385028999614633
11205	52-53	0.2530356605583606
11205	54-55	0.12521934668985324
11205	56-57	0.2712394902699202
11205	58-59	0.26420384245414397
11205	60-61	0.11280327752569974
11205	62-63	0.17787192134649388
11205	64-65	0.34340258388129996
11205	66-67	0.357961412356552
11205	68-69	0.14806121246303405
11205	70-71	0.33153471991654015
11205	72-73	0.30800569919479415
11205	74-75	0.24315390890819089
11205	76	0.036019957002480396
11206	1	-1.4263690772509108E-5
11206	2	0.19209288563023108
11206	3	0.1484965323131675
11206	4	0.0901370808468478
11206	5	0.03786262259739104
11206	6	0.15251704779462472
11206	7	0.20374534457231164
11206	8	0.19933773405667665
11206	9	0.1408143952359211
11206	10-11	0.17929032319472782
11206	12-13	0.17287116813880488
11206	14-15	0.2180946877934815
11206	16-17	0.21748646419221274
11206	18-19	0.2006181200097643
11206	20-21	0.25092078943540486
11206	22-23	0.17693209112205466
11206	24-25	0.18959002744416864
11206	26-27	0.1701880976161405
11206	28-29	0.2375460515039265
11206	30-31	0.16676542902193603
11206	32-33	0.24214509414279206
11206	34-35	0.22893608231974838
11206	36-37	0.217310638148561
11206	38-39	0.18485667041067444
11206	40-41	0.30267177749969676
11206	42-43	0.17614111035580038
11206	44-45	0.24623462838169274
11206	46-47	0.29426770232176835
11206	48-49	0.22960480304188735
11206	50-51	0.27804530168958763
11206	52-53	0.2798724776433019
11206	54-55	0.17853679584223414
11206	56-57	0.2534260689528267
11206	58-59	0.19861397766278088
11206	60-61	0.3136787254774731
11206	62-63	0.35312886190205006
11206	64-65	0.3280348285115977
11206	66-67	0.3579288659846185
11206	68-69	0.3471194031393878
11206	70-71	0.41130915263072154
11206	72-73	0.46940742638138744
11206	74-75	0.3743410964639722
11206	76	0.029469706402977636
11207	1	-1.4263690772509108E-5
11207	2	0.20119123808398243
11207	3	0.1817027965215985
11207	4	0.07412276831193054
11207	5	0.0874821668129222
11207	6	0.22859538936985757
11207	7	0.2449172563111901
11207	8	0.24585629351973637
11207	9	0.2483504756980679
11207	10-11	0.2852472581621939
11207	12-13	0.20707116360105715
11207	14-15	0.2852169350136293
11207	16-17	0.21947819847278538
11207	18-19	0.1742148153984644
11207	20-21	0.18082943837719512
11207	22-23	0.2576514721921299
11207	24-25	0.19160338253774967
11207	26-27	0.17276689842711335
11207	28-29	0.2511464294832919
11207	30-31	0.2168943821599001
11207	32-33	0.23272907895172068
11207	34-35	0.2415678760859663
11207	36-37	0.18072414136076986
11207	38-39	0.28266106050650563
11207	40-41	0.2171046725433996
11207	42-43	0.25105921265435427
11207	44-45	0.24172690685141873
11207	46-47	0.2522383108859714
11207	48-49	0.30778100008564735
11207	50-51	0.09740444407877646
11207	52-53	0.1886190308453024
11207	54-55	0.12198412300967476
11207	56-57	0.172344035166482
11207	58-59	0.24386068264799832
11207	60-61	0.1390749336891446
11207	62-63	0.13461621227633458
11207	64-65	0.22278661152754609
11207	66-67	0.2446629922377852
11207	68-69	0.29182278693046015
11207	70-71	0.28272463519411417
11207	72-73	0.24275457677664036
11207	74-75	0.2701618221568438
11207	76	0.0043053612347137005
11208	1	-1.4263690772509108E-5
11208	2	0.20506280264254073
11208	3	0.12352548048651002
11208	4	0.11261852894348579
11208	5	0.05983460717224176
11208	6	0.2331241978008336
11208	7	0.20860167688638853
11208	8	0.2851919136565897
11208	9	0.2327857188719733
11208	10-11	0.2065310172372392
11208	12-13	0.1964758134707978
11208	14-15	0.1748150432352844
11208	16-17	0.233776976936106
11208	18-19	0.18845159505973186
11208	20-21	0.20750553753594403
11208	22-23	0.19896885851228063
11208	24-25	0.22574938776354259
11208	26-27	0.2181076271682798
11208	28-29	0.2664668681972202
11208	30-31	0.23499366159724389
11208	32-33	0.3102021381622606
11208	34-35	0.2508877251176074
11208	36-37	0.22856574635495264
11208	38-39	0.28094802113283635
11208	40-41	0.2591984206764977
11208	42-43	0.24255613192185876
11208	44-45	0.35591771175784714
11208	46-47	0.3153631877414682
11208	48-49	0.2991478678648676
11208	50-51	0.2685894411680607
11208	52-53	0.3371369869531833
11208	54-55	0.24497982995677603
11208	56-57	0.3625781778973334
11208	58-59	0.3087799544445389
11208	60-61	0.3688748712072112
11208	62-63	0.2991209086815019
11208	64-65	0.3596842070206847
11208	66-67	0.3280694848865693
11208	68-69	0.2835514919853921
11208	70-71	0.28431170959745344
11208	72-73	0.3853874684642804
11208	74-75	0.3789146140233868
11208	76	0.09998070633343303
11209	1	-1.4263690772509108E-5
11209	2	0.17511323164927717
11209	3	0.08930788857541216
11209	4	0.10818343717435042
11209	5	0.045625128458080866
11209	6	0.1698879418601109
11209	7	0.2008353538436154
11209	8	0.22859716321365653
11209	9	0.18140472556774512
11209	10-11	0.19287362536996255
11209	12-13	0.20567891996188337
11209	14-15	0.11286286616006436
11209	16-17	0.21483612769763027
11209	18-19	0.1719716535706155
11209	20-21	0.183989651370716
11209	22-23	0.1271013620789958
11209	24-25	0.21918143619870278
11209	26-27	0.17985991566038706
11209	28-29	0.18457269680340715
11209	30-31	0.16538542088775898
11209	32-33	0.19533840187847318
11209	34-35	0.1326936290684131
11209	36-37	0.23793347246012075
11209	38-39	0.22647462779057292
11209	40-41	0.17121727151357646
11209	42-43	0.14164450578839194
11209	44-45	0.1857646628281273
11209	46-47	0.2864409039385336
11209	48-49	0.23328911435165622
11209	50-51	0.1684363245637499
11209	52-53	0.17892598042568864
11209	54-55	0.21339001817516134
11209	56-57	0.09527497397465368
11209	58-59	0.36925529749526476
11209	60-61	0.17306161202533588
11209	62-63	0.3376919886637495
11209	64-65	0.17978805827465294
11209	66-67	0.2686996000860873
11209	68-69	0.3201469280148501
11209	70-71	0.27566496885068403
11209	72-73	0.32428798420091454
11209	74-75	0.2597140301317111
11209	76	0.02175708988994529
11210	1	-1.4263690772509108E-5
11210	2	0.13474170489732984
11210	3	0.1300056289415643
11210	4	0.12057893655527963
11210	5	0.065717895892341
11210	6	0.18187924121912857
11210	7	0.10624343039010142
11210	8	0.17857506912466903
11210	9	0.16156941352556942
11210	10-11	0.24139547327787625
11210	12-13	0.16272166796615295
11210	14-15	0.10103641762536597
11210	16-17	0.13687136228346475
11210	18-19	0.1264197845897641
11210	20-21	0.16360943694119356
11210	22-23	0.18009217171248082
11210	24-25	0.1585552161934345
11210	26-27	0.2153672685331003
11210	28-29	0.25967735637522793
11210	30-31	0.17348597575713853
11210	32-33	0.15822026371764508
11210	34-35	0.1410563907468685
11210	36-37	0.16185201339849442
11210	38-39	0.17425204986444243
11210	40-41	0.22772836118215878
11210	42-43	0.22238796846376374
11210	44-45	0.2521465887358829
11210	46-47	0.2253571216853345
11210	48-49	0.21039338319314282
11210	50-51	0.22803118898184493
11210	52-53	0.25924113436283136
11210	54-55	0.34058694116558996
11210	56-57	0.24171663338577076
11210	58-59	0.2831806134087671
11210	60-61	0.3774198274033296
11210	62-63	0.3832419657124362
11210	64-65	0.2398014373211126
11210	66-67	0.21853114290950515
11210	68-69	0.36683094213018563
11210	70-71	0.3622370036573912
11210	72-73	0.3577276234725346
11210	74-75	0.27171668777746305
11210	76	-0.007122344060938701
11211	1	-1.4263690772509108E-5
11211	2	0.12612443608603385
11211	3	0.15151666940341357
11211	4	0.04525250209644227
11211	5	0.08009375342960112
11211	6	0.11669831407181874
11211	7	0.15534152096829246
11211	8	0.04130311978738632
11211	9	0.18274116690203357
11211	10-11	0.2157321024846084
11211	12-13	0.15495779130240095
11211	14-15	0.14659468064018455
11211	16-17	0.18340621626983733
11211	18-19	0.19119967918708625
11211	20-21	0.18605831575816723
11211	22-23	0.1336273255934728
11211	24-25	0.16116606592452598
11211	26-27	0.16381201726146344
11211	28-29	0.22346897579505054
11211	30-31	0.12319407925472348
11211	32-33	0.1954653672007609
11211	34-35	0.17208556620914095
11211	36-37	0.2130803367725349
11211	38-39	0.19140352466078525
11211	40-41	0.17878949667814226
11211	42-43	0.20076719224281447
11211	44-45	0.31026943656502226
11211	46-47	0.23412274464409677
11211	48-49	0.2441653064201077
11211	50-51	0.21156998394710058
11211	52-53	0.30767586507873546
11211	54-55	0.3405241373674315
11211	56-57	0.3312596314677876
11211	58-59	0.30000039517947386
11211	60-61	0.28297902819702614
11211	62-63	0.3962158530265185
11211	64-65	0.17951147588490102
11211	66-67	0.2598928869821151
11211	68-69	0.36664888595632306
11211	70-71	0.4337419487630072
11211	72-73	0.3437195836398743
11211	74-75	0.14180581357133093
11211	76	0.053505761268361596
11212	1	-1.4263690772509108E-5
11212	2	0.13636686230280048
11212	3	0.12852614133641183
11212	4	0.11661273884983103
11212	5	0.06926500422576254
11212	6	0.1845135967750977
11212	7	0.18121415312545963
11212	8	0.19333123902679716
11212	9	0.17059629418113076
11212	10-11	0.1672514788333146
11212	12-13	0.1340750547764884
11212	14-15	0.16154859876502314
11212	16-17	0.16697074999169104
11212	18-19	0.1869128909160267
11212	20-21	0.2566584079837
11212	22-23	0.17855142487803022
11212	24-25	0.22143900463891697
11212	26-27	0.26986416344287534
11212	28-29	0.22261987743724632
11212	30-31	0.24597537274872394
11212	32-33	0.19963683142995592
11212	34-35	0.21382229601079672
11212	36-37	0.21258515856864335
11212	38-39	0.19387737951473838
11212	40-41	0.2629380915477668
11212	42-43	0.23169028924679935
11212	44-45	0.2075668544851652
11212	46-47	0.2748867390105403
11212	48-49	0.23460496721990154
11212	50-51	0.2634606775840638
11212	52-53	0.2122519763312809
11212	54-55	0.26795989435221657
11212	56-57	0.2190254944955683
11212	58-59	0.21951966522529887
11212	60-61	0.3377906426583337
11212	62-63	0.37999223775835844
11212	64-65	0.23840716412464502
11212	66-67	0.4549122851439904
11212	68-69	0.28383587943181965
11212	70-71	0.3219365830046783
11212	72-73	0.2793476337680829
11212	74-75	0.23153639517243363
11212	76	0.022369120298350254
11301	1	-1.4263690772509108E-5
11301	2	0.0433698694350646
11301	3	0.05307570247727256
11301	4	0.07486694114338732
11301	5	0.04398105251528506
11301	6	0.1314447412436408
11301	7	0.11256724702279541
11301	8	0.15858238540167946
11301	9	0.14837202587505516
11301	10-11	0.20060523853824463
11301	12-13	0.1757312250799714
11301	14-15	0.14322410597095825
11301	16-17	0.14998050205661428
11301	18-19	0.10140091772993998
11301	20-21	0.07075940064614628
11301	22-23	0.08820402051948406
11301	24-25	0.14533661860276936
11301	26-27	0.10059847364180996
11301	28-29	0.09421470940542775
11301	30-31	0.16629338964037998
11301	32-33	0.20697390561871742
11301	34-35	0.06563752411052803
11301	36-37	0.21586726742066276
11301	38-39	0.13890395014391999
11301	40-41	0.14401275445580097
11301	42-43	0.18549851271892237
11301	44-45	0.17182531153613212
11301	46-47	0.09226262389380935
11301	48-49	0.19737806987766504
11301	50-51	0.09029627119278416
11301	52-53	0.09381693804513702
11301	54-55	0.030610668781314132
11301	56-57	0.05707510054540421
11301	58-59	0.21425906812239504
11301	60-61	0.10198169710744764
11301	62-63	0.09945097827274907
11301	64-65	0.08864435139229698
11301	66-67	0.15657107478941867
11301	68-69	0.16851735427873393
11301	70-71	0.22318460747529656
11301	72-73	0.21550527818275356
11301	74-75	0.0321790993984834
11301	76	0.013381249624558222
11302	1	-1.4263690772509108E-5
11302	2	0.08503812188760307
11302	3	0.04312711051226614
11302	4	0.06298904779848513
11302	5	-0.023278869504054
11302	6	0.12349705389090104
11302	7	0.06006571981099995
11302	8	0.17537410057053648
11302	9	0.1748410207611073
11302	10-11	0.16410480509011194
11302	12-13	0.11633174361766407
11302	14-15	0.1571788573568753
11302	16-17	0.14531567718737648
11302	18-19	0.06804556197387512
11302	20-21	0.06322214610722199
11302	22-23	0.07519730478774278
11302	24-25	0.13836961837819217
11302	26-27	0.0837938293178695
11302	28-29	0.10708776196037917
11302	30-31	0.12350616524567926
11302	32-33	0.09569755371482813
11302	34-35	0.003110237164435148
11302	36-37	0.0996132807453165
11302	38-39	0.10407907789549853
11302	40-41	0.07089192921380771
11302	42-43	0.07033164847632634
11302	44-45	0.14341339510522033
11302	46-47	0.13711363826280376
11302	48-49	0.17137056439728582
11302	50-51	0.029197787635126815
11302	52-53	0.0836298372021318
11302	54-55	0.09436134579983246
11302	56-57	0.025543388669085232
11302	58-59	0.03704642281848436
11302	60-61	0.050708338966487077
11302	62-63	0.23616515501499435
11302	64-65	0.17983921929223357
11302	66-67	0.12087503647826736
11302	68-69	0.04242966618688371
11302	70-71	0.14959026181950463
11302	72-73	0.05485653398459789
11302	74-75	0.10250616216358566
11302	76	-0.037536928791460866
11303	1	-1.4263690772509108E-5
11303	2	0.10072257674624652
11303	3	0.07888542205720128
11303	4	8.038834396373318E-4
11303	5	0.07400031262094942
11303	6	0.021166205954060047
11303	7	0.07199792536725624
11303	8	0.08721574249110375
11303	9	0.08822336377505025
11303	10-11	0.13552434020450477
11303	12-13	0.08867260250147524
11303	14-15	0.16577020948077603
11303	16-17	0.0954546717222442
11303	18-19	0.10648805940068229
11303	20-21	0.08670582574671215
11303	22-23	0.021576423791934474
11303	24-25	0.12181101797608562
11303	26-27	0.04639747352990753
11303	28-29	0.07235684545127441
11303	30-31	0.10770939025293558
11303	32-33	0.07432390355723584
11303	34-35	0.13722533428952488
11303	36-37	0.06606347887694142
11303	38-39	0.017079756606250385
11303	40-41	0.11704607080510243
11303	42-43	0.067143821210351
11303	44-45	0.08123710007411233
11303	46-47	0.11564951750661834
11303	48-49	0.031925906455150255
11303	50-51	0.022284763559909493
11303	52-53	0.016376440020501093
11303	54-55	0.03455915191690195
11303	56-57	-0.055358200210250175
11303	58-59	0.12326917930256087
11303	60-61	0.019909233191498288
11303	62-63	0.14611958287564164
11303	64-65	0.07150316555655678
11303	66-67	0.13335284800487557
11303	68-69	0.1301079004001977
11303	70-71	0.14927936036310285
11303	72-73	0.27432824359227936
11303	74-75	0.09406675712072143
11303	76	0.03629631013697576
11304	1	-1.4263690772509108E-5
11304	2	0.07582215074434018
11304	3	0.07283752041038127
11304	4	0.0708472807622833
11304	5	0.061798117443821354
11304	6	0.05725345234662882
11304	7	0.16982944453064874
11304	8	0.05968020231911453
11304	9	0.14072436840793046
11304	10-11	0.1175396801237909
11304	12-13	0.09612158986792707
11304	14-15	0.08475742742782444
11304	16-17	0.087715740792504
11304	18-19	0.07413314300385565
11304	20-21	0.1691890023283591
11304	22-23	0.10031087869040078
11304	24-25	0.08627593812141754
11304	26-27	0.05570664593663821
11304	28-29	0.07161465567211422
11304	30-31	0.10575688640727066
11304	32-33	0.07971116296923242
11304	34-35	0.04696400119129862
11304	36-37	0.10809475652015976
11304	38-39	0.05809996449435317
11304	40-41	0.05804617050984007
11304	42-43	0.09086958341770668
11304	44-45	0.06336069126597721
11304	46-47	0.08382291292144828
11304	48-49	0.11779831610765967
11304	50-51	0.1140197858930847
11304	52-53	0.08360537067742513
11304	54-55	0.13038440830961662
11304	56-57	0.06001557895763909
11304	58-59	0.05925869726890198
11304	60-61	0.06192326677458482
11304	62-63	0.1430892208610146
11304	64-65	0.06905897960115226
11304	66-67	0.0041750854554010175
11304	68-69	0.05598903374867348
11304	70-71	0.168041599420377
11304	72-73	0.16939490842882066
11304	74-75	0.14435401576839269
11304	76	-0.05693855487179178
11305	1	-1.4263690772509108E-5
11305	2	0.10457639917882844
11305	3	0.05018793368092744
11305	4	0.03419033383266523
11305	5	0.01756177850579732
11305	6	0.0780088873443674
11305	7	0.01248021877146499
11305	8	0.21828579613760724
11305	9	0.13977975170980983
11305	10-11	0.11390600794282335
11305	12-13	0.05426219950923894
11305	14-15	0.09215501879449306
11305	16-17	0.09972376799007066
11305	18-19	0.07999947283762765
11305	20-21	0.1252809178410743
11305	22-23	0.12170714909883174
11305	24-25	0.08428901947163325
11305	26-27	0.09968782400006404
11305	28-29	0.0639207494068117
11305	30-31	0.08136929028344042
11305	32-33	0.06851024647593107
11305	34-35	0.12699708203427917
11305	36-37	0.06166835728798503
11305	38-39	0.07728481170322965
11305	40-41	0.02830685733609073
11305	42-43	0.024511623447665443
11305	44-45	0.1583794417604878
11305	46-47	0.08771279094105466
11305	48-49	0.1034429741046452
11305	50-51	-0.027684122327038097
11305	52-53	-0.1015535840606816
11305	54-55	-0.10885327324638183
11305	56-57	0.1257839711154034
11305	58-59	0.004772257740789598
11305	60-61	-0.013306455008745388
11305	62-63	-0.1418946878901366
11305	64-65	0.052879467108610356
11305	66-67	0.1464697528613499
11305	68-69	-0.06327385042511224
11305	70-71	0.053847390903186465
11305	72-73	0.0658052269593199
11305	74-75	0.054142455253476385
11305	76	-0.024531302663270083
11306	1	-1.4263690772509108E-5
11306	2	0.09835079128251323
11306	3	0.08250994450516203
11306	4	0.05526471893712426
11306	5	0.038144151437911944
11306	6	0.11244844600907555
11306	7	0.05322529363967732
11306	8	0.03160669975234498
11306	9	0.11015285853706303
11306	10-11	0.12641266895064263
11306	12-13	0.09728271359959706
11306	14-15	0.10467858319678669
11306	16-17	0.08177955852807628
11306	18-19	0.04246613955186973
11306	20-21	0.0807944022304028
11306	22-23	0.07744739468062534
11306	24-25	0.05462970210949436
11306	26-27	0.0061824456283545715
11306	28-29	0.07810425093263262
11306	30-31	0.07711416920904668
11306	32-33	0.09200241165596168
11306	34-35	0.06363092430101602
11306	36-37	0.06169513602036858
11306	38-39	0.06740804510788223
11306	40-41	0.07297663256285603
11306	42-43	0.06107371719130583
11306	44-45	0.05977426704678379
11306	46-47	0.1654861673144552
11306	48-49	0.13045654098591086
11306	50-51	0.11923467882448335
11306	52-53	0.032017908056943156
11306	54-55	0.13262924181807279
11306	56-57	0.17436774315128645
11306	58-59	-0.027419467122392405
11306	60-61	-0.025060781442789448
11306	62-63	0.03213205765446503
11306	64-65	-0.1481814953847973
11306	66-67	-0.014202974775720634
11306	68-69	-0.006027123880933516
11306	70-71	0.03032610481957221
11306	72-73	0.0706010191804225
11306	74-75	0.1548246021295583
11306	76	-0.047475500578507024
11307	1	-1.4263690772509108E-5
11307	2	0.03076148986880156
11307	3	-0.0015268797472280937
11307	4	0.07661416591895076
11307	5	0.04400236068003238
11307	6	0.06956764998855647
11307	7	0.10335615535511522
11307	8	0.09017625774608717
11307	9	0.12549345385908595
11307	10-11	0.08650847844544529
11307	12-13	0.09845743402568985
11307	14-15	0.08960228086327504
11307	16-17	0.05020555743137578
11307	18-19	0.09270645586212112
11307	20-21	0.07777842791276868
11307	22-23	0.11232531035086168
11307	24-25	0.02971408058861158
11307	26-27	0.0731460421811505
11307	28-29	0.06054611667850196
11307	30-31	0.060947157685127706
11307	32-33	0.07171262822778601
11307	34-35	0.0989533764978816
11307	36-37	0.12628805847780455
11307	38-39	0.06473367356888815
11307	40-41	0.09233146764970002
11307	42-43	0.043578725944655616
11307	44-45	0.04915403507763472
11307	46-47	0.1508772094393791
11307	48-49	0.14404896796617805
11307	50-51	0.12397089135046713
11307	52-53	0.14003816465459806
11307	54-55	0.09683633533985159
11307	56-57	0.12192783792370676
11307	58-59	0.13333269801213277
11307	60-61	0.07130883585716674
11307	62-63	0.08626027890090882
11307	64-65	0.13068233515685534
11307	66-67	0.21844859071268274
11307	68-69	0.0673151296633705
11307	70-71	0.0029562794313520158
11307	72-73	0.08439539264561091
11307	74-75	0.08719971276591565
11307	76	0.019326097140911713
11308	1	-1.4263690772509108E-5
11308	2	-0.05262544919454726
11308	3	0.032936307927784014
11308	4	0.04355703910687225
11308	5	0.06699165644865701
11308	6	-0.006610976671268531
11308	7	-6.607188345810755E-4
11308	8	0.10074829170454791
11308	9	0.16851024586557628
11308	10-11	0.07389234946276702
11308	12-13	0.08484653296387279
11308	14-15	0.09531293485360948
11308	16-17	0.03976311152155887
11308	18-19	0.0874682164950471
11308	20-21	0.06566271072647112
11308	22-23	0.015571846684153456
11308	24-25	0.07818718059535712
11308	26-27	0.012429730779047077
11308	28-29	0.010725718147533314
11308	30-31	0.07097859240351312
11308	32-33	0.04818409738729912
11308	34-35	0.10491492640171884
11308	36-37	0.10157263976385877
11308	38-39	0.10660377665185905
11308	40-41	0.042348417793945714
11308	42-43	-0.005796970183325811
11308	44-45	0.020776637235265127
11308	46-47	0.12327309583655222
11308	48-49	0.018374124385211132
11308	50-51	-0.17894751097673378
11308	52-53	-0.024788677838174067
11308	54-55	-0.1378030175357523
11308	56-57	-0.0876826339873844
11308	58-59	0.06560635257600467
11308	60-61	-0.07400579997386103
11308	62-63	-0.05813092225852756
11308	64-65	0.004587371617233771
11308	66-67	-0.12554264513185842
11308	68-69	-0.022040661045863885
11308	70-71	-0.04587552713895349
11308	72-73	-0.051590339495156456
11308	74-75	-0.10121181214038444
11308	76	-0.026642888229410744
11309	1	-1.4263690772509108E-5
11309	2	-0.1362767458938059
11309	3	-0.057571565367148025
11309	4	-0.05771406412812752
11309	5	0.0031492658469574053
11309	6	-0.03328027880990447
11309	7	-0.044163644669097835
11309	8	-0.0018427659639783656
11309	9	0.049274291003158055
11309	10-11	0.00431763520113293
11309	12-13	0.020491164616146307
11309	14-15	-0.007578686940448165
11309	16-17	0.02703450644416705
11309	18-19	0.04542127800265661
11309	20-21	-0.002404789725673595
11309	22-23	0.039404186079224246
11309	24-25	0.029947175301245466
11309	26-27	0.01144178122765993
11309	28-29	-0.002111487040657778
11309	30-31	-0.06427964907037875
11309	32-33	4.4193139357417976E-4
11309	34-35	0.005525809811409488
11309	36-37	0.003984626774723665
11309	38-39	-0.02244960182375877
11309	40-41	-0.03366458375838022
11309	42-43	-0.03721826871233702
11309	44-45	0.024980967693949196
11309	46-47	-0.02856844289654248
11309	48-49	0.018654027518572036
11309	50-51	0.05072163777028038
11309	52-53	-0.112553948063713
11309	54-55	-0.043899569122622495
11309	56-57	-0.013142235492935583
11309	58-59	-0.007852129118454343
11309	60-61	-0.04235784143033072
11309	62-63	-0.03564552545307009
11309	64-65	-0.19170283087293427
11309	66-67	-0.1614890397503217
11309	68-69	-0.06872697162897623
11309	70-71	-0.06473833176540467
11309	72-73	-0.01494112799343128
11309	74-75	-0.12485337098506477
11309	76	-0.01993989498390647
11310	1	-1.4263690772509108E-5
11310	2	-0.20169809889272372
11310	3	-0.1551446193608328
11310	4	-0.08130203482489051
11310	5	-0.0019431247124401807
11310	6	-0.021225799598035167
11310	7	0.00923702906009538
11310	8	-0.0010144138381065204
11310	9	0.07424755224137414
11310	10-11	0.01837649644523509
11310	12-13	-0.012985527333682967
11310	14-15	0.002348660319960061
11310	16-17	0.020588220995733764
11310	18-19	-0.021780796883639653
11310	20-21	0.059688414287997205
11310	22-23	-0.011246111343659493
11310	24-25	0.025874972959435638
11310	26-27	-0.06221378323338911
11310	28-29	-0.05809756782930009
11310	30-31	-0.011948569526978758
11310	32-33	-0.027912784118889533
11310	34-35	0.006281963302456006
11310	36-37	-0.029525249589852365
11310	38-39	-0.08053832498750779
11310	40-41	0.008691333189162265
11310	42-43	-0.12032466221932481
11310	44-45	-0.07192419514851167
11310	46-47	0.02674052522412751
11310	48-49	-0.052127241897260035
11310	50-51	-0.016117697743680992
11310	52-53	-0.04405868385533296
11310	54-55	-0.006510553145730569
11310	56-57	-0.07783712656313924
11310	58-59	-0.07693630315255717
11310	60-61	-0.07367084198185125
11310	62-63	-0.19969644367003525
