##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1184.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3005038
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.976885483644466	32.0	32.0	32.0	32.0	32.0
2	31.07523665258143	32.0	32.0	32.0	32.0	32.0
3	31.333241709422644	32.0	32.0	32.0	32.0	32.0
4	31.487480025210996	32.0	32.0	32.0	32.0	32.0
5	31.471384388483607	32.0	32.0	32.0	32.0	32.0
6	34.89828281705589	36.0	36.0	36.0	36.0	36.0
7	34.864348803575865	36.0	36.0	36.0	32.0	36.0
8	34.74066384518266	36.0	36.0	36.0	32.0	36.0
9	34.98430402543995	36.0	36.0	36.0	36.0	36.0
10-11	34.88019968466289	36.0	36.0	36.0	34.0	36.0
12-13	34.87320426563657	36.0	36.0	36.0	32.0	36.0
14-15	34.802012320642866	36.0	36.0	36.0	32.0	36.0
16-17	34.7961296995246	36.0	36.0	36.0	32.0	36.0
18-19	34.789733108200295	36.0	36.0	36.0	32.0	36.0
20-21	34.77632728770817	36.0	36.0	36.0	32.0	36.0
22-23	34.71526899160676	36.0	36.0	36.0	32.0	36.0
24-25	34.67914349169628	36.0	36.0	36.0	32.0	36.0
26-27	34.55896198317625	36.0	36.0	36.0	32.0	36.0
28-29	34.501023281569154	36.0	36.0	36.0	32.0	36.0
30-31	34.47151167472757	36.0	36.0	36.0	32.0	36.0
32-33	34.41676378135651	36.0	36.0	36.0	32.0	36.0
34-35	34.36130591360242	36.0	36.0	36.0	32.0	36.0
36-37	34.315998964529754	36.0	36.0	36.0	32.0	36.0
38-39	34.288068537056645	36.0	36.0	36.0	32.0	36.0
40-41	34.240403713079495	36.0	36.0	36.0	32.0	36.0
42-43	34.1663086009413	36.0	36.0	36.0	32.0	36.0
44-45	34.09273437615614	36.0	36.0	36.0	32.0	36.0
46-47	34.062175559741824	36.0	36.0	36.0	32.0	36.0
48-49	34.00283322494431	36.0	36.0	36.0	32.0	36.0
50-51	33.939149636556536	36.0	36.0	36.0	32.0	36.0
52-53	33.818891181811246	36.0	36.0	36.0	32.0	36.0
54-55	33.72921972243425	36.0	36.0	36.0	27.0	36.0
56-57	33.61873836194769	36.0	36.0	36.0	27.0	36.0
58-59	33.56456840519941	36.0	36.0	36.0	27.0	36.0
60-61	33.49646955648579	36.0	36.0	36.0	27.0	36.0
62-63	33.42222379690263	36.0	36.0	36.0	27.0	36.0
64-65	33.32970418995522	36.0	36.0	36.0	27.0	36.0
66-67	33.22489787012299	36.0	36.0	36.0	21.0	36.0
68-69	33.199905276261916	36.0	36.0	36.0	21.0	36.0
70-71	33.105672157156725	36.0	36.0	36.0	21.0	36.0
72-73	32.99944007783948	36.0	36.0	36.0	21.0	36.0
74-75	32.87554394670721	36.0	32.0	36.0	14.0	36.0
76	31.194374079783262	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12412	16-17	0.12804102962623176
12412	18-19	0.14916734533773734
12412	20-21	0.05093155548301809
12412	22-23	0.06219295921737711
12412	24-25	0.17269067887923484
12412	26-27	0.19467987671671239
12412	28-29	0.23832862310789693
12412	30-31	0.05869750807356411
12412	32-33	0.2372127481484867
12412	34-35	0.054109767994425795
12412	36-37	0.18153712822115153
12412	38-39	0.26481791970642377
12412	40-41	0.32564355258733
12412	42-43	0.5057896493319731
12412	44-45	0.340803401871959
12412	46-47	0.15850349514401785
12412	48-49	0.31042875541483994
12412	50-51	0.23849786969579156
12412	52-53	0.3387272831664845
12412	54-55	0.28477682039756047
12412	56-57	0.7176047983920313
12412	58-59	0.5108321097558601
12412	60-61	0.39863002777818934
12412	62-63	0.5117053929363706
12412	64-65	0.4810825767646918
12412	66-67	0.5918279909545063
12412	68-69	0.5992966894249605
12412	70-71	0.3326582809598122
12412	72-73	0.21952959208549316
12412	74-75	0.32017971989581184
12412	76	1.0921764296188492
12501	1	-0.058894618037886204
12501	2	0.025119228010144212
12501	3	-0.11969607532535065
12501	4	0.14010566890160092
12501	5	0.06912790527755774
12501	6	-0.10392045255950677
12501	7	-0.1848644989998931
12501	8	-0.3520203326950764
12501	9	-0.22838421976890544
12501	10-11	-0.17444989333623084
12501	12-13	-0.2688060786828501
12501	14-15	-0.14915634518386867
12501	16-17	-0.10742565904324408
12501	18-19	-0.3335627444153815
12501	20-21	-0.10981039744932275
12501	22-23	-0.2456767108322211
12501	24-25	-0.1123831680362457
12501	26-27	-0.3648170841457983
12501	28-29	-0.27585172655335555
12501	30-31	-0.1926157843712275
12501	32-33	-0.22044331133243844
12501	34-35	-0.17023862809274704
12501	36-37	-0.2986799047585009
12501	38-39	-0.14840561921212725
12501	40-41	-0.2241633812651358
12501	42-43	-0.1905845246023432
12501	44-45	-0.3755903355488144
12501	46-47	-0.36865221951170213
12501	48-49	0.2852795501703085
12501	50-51	-0.5125469088956152
12501	52-53	-0.6125288904650148
12501	54-55	-0.6226628720166403
12501	56-57	-0.6411917449535807
12501	58-59	-0.34659209069803154
12501	60-61	-0.2365313066521395
12501	62-63	-0.5135224939073169
12501	64-65	-0.44444587087124887
12501	66-67	-1.1022259271318404
12501	68-69	-0.30901056519808634
12501	70-71	-0.4448729137521852
12501	72-73	-0.8824695906833284
12501	74-75	-0.471862639036182
12501	76	-0.22287059232472473
12502	1	0.15145541384189087
12502	2	-0.111132517306757
12502	3	0.018210190059669173
12502	4	-0.07002645057896117
12502	5	-0.01760526502501847
12502	6	-0.23065668977733367
12502	7	-0.06433472974491394
12502	8	-0.060780411143539936
12502	9	-0.23850504008802176
12502	10-11	-0.2581706264903829
12502	12-13	-0.18425606778723846
12502	14-15	-0.2737336354835449
12502	16-17	-0.057275541612668235
12502	18-19	-0.25056435051046577
12502	20-21	-0.12607311909447105
12502	22-23	-0.04584095221458995
12502	24-25	-0.3001469832788217
12502	26-27	-0.38305917675049983
12502	28-29	-0.147953289873044
12502	30-31	-0.18262409732571427
12502	32-33	-0.31346769330865953
12502	34-35	-0.2241658937763802
12502	36-37	-0.22681676307098542
12502	38-39	-0.2852078546727128
12502	40-41	-0.28136718029085017
12502	42-43	-0.2084714489151196
12502	44-45	-0.1698737838229576
12502	46-47	-0.30880155193226244
12502	48-49	-0.34908882365160565
12502	50-51	-0.41748710269037304
12502	52-53	-0.36723296467491195
12502	54-55	-0.2599515675901358
12502	56-57	-0.20291268806730045
12502	58-59	-0.4740984177795795
12502	60-61	-0.4001667674814371
12502	62-63	-0.1933119696777439
12502	64-65	-0.0216168186882868
12502	66-67	-0.38818349705803
12502	68-69	-0.4066289747255212
12502	70-71	-0.4971380204066591
12502	72-73	-0.6726278455548425
12502	74-75	-0.2672708378894484
12502	76	0.07930655439603385
12503	1	0.19960190076388784
12503	2	-0.033544949923271616
12503	3	0.04072811053677228
12503	4	-0.00211552552517702
12503	5	-0.0933114937924735
12503	6	-0.09932015027752783
12503	7	-0.46174570878854837
12503	8	-0.3603991597418812
12503	9	0.03470021270906187
12503	10-11	-0.4373650148684476
12503	12-13	-0.2319685593772789
12503	14-15	-0.1852588072127901
12503	16-17	-0.19995202612588514
12503	18-19	-0.3527692129194122
12503	20-21	-0.015177967382996371
12503	22-23	-0.32960745026679916
12503	24-25	-0.20502309733861068
12503	26-27	-0.06238231015526452
12503	28-29	-0.09666293246024082
12503	30-31	-0.4119003010917197
12503	32-33	-0.1679878896655893
12503	34-35	-0.41773819449153393
12503	36-37	-4.187254584735456E-4
12503	38-39	-0.32453721285163084
12503	40-41	-0.5198355137685979
12503	42-43	-0.3708616483323084
12503	44-45	-0.3278884045701531
12503	46-47	-0.24312849125086444
12503	48-49	-0.43268760249595317
12503	50-51	-0.20224247133594275
12503	52-53	-0.5751608556772823
12503	54-55	-0.2201252806596372
12503	56-57	-0.4417068056297211
12503	58-59	-0.3792489712554996
12503	60-61	-0.8905395567377425
12503	62-63	-0.5755093362052932
12503	64-65	-0.6544756896195949
12503	66-67	-1.1083415913307064
12503	68-69	-1.0759190149555522
12503	70-71	-0.967749419264095
12503	72-73	-1.1177923960005245
12503	74-75	-1.3387582022192817
12503	76	-0.8361015071336624
12504	1	-0.5428517683256864
12504	2	0.2013369499426787
12504	3	-0.11435490684533889
12504	4	-0.053786269695379474
12504	5	-0.22854820282683264
12504	6	-0.33060308183297593
12504	7	-0.13525933708833549
12504	8	-0.2791182190109396
12504	9	-0.49239269685883613
12504	10-11	-0.3807404357066275
12504	12-13	-0.2814604567215113
12504	14-15	-0.04608468970105406
12504	16-17	-0.4097196747851797
12504	18-19	-0.26036509323989065
12504	20-21	-0.5083582874190995
12504	22-23	-0.10535765930337249
12504	24-25	-0.28274709827650213
12504	26-27	-0.2204239139634936
12504	28-29	-0.47050991326426583
12504	30-31	-0.39759843900719005
12504	32-33	-0.41666730940660557
12504	34-35	-0.42963779499942234
12504	36-37	-0.4007920653963737
12504	38-39	-0.5604556118931825
12504	40-41	-0.30942214554482206
12504	42-43	-0.4650083935374312
12504	44-45	-0.47531678264368793
12504	46-47	-0.5925879134473888
12504	48-49	-0.40626526194990475
12504	50-51	-0.3768242977257401
12504	52-53	-0.22481930801428973
12504	54-55	-0.6467223809033769
12504	56-57	-0.7543201571741065
12504	58-59	-0.6652654690107127
12504	60-61	-0.6749611851636956
12504	62-63	-0.8107319377453379
12504	64-65	-0.5680943720049925
12504	66-67	-0.7703802322572741
12504	68-69	-0.7241042096571135
12504	70-71	-0.7399639426530555
12504	72-73	-0.6337088260468704
12504	74-75	-0.8877934894641015
12504	76	-1.1127677490095387
12505	1	0.2590270432475812
12505	2	0.02609237974346712
12505	3	-0.07915976975570871
12505	4	0.02920966830781424
12505	5	-0.13460099774127698
12505	6	-0.06403978735256999
12505	7	-0.1478826713714554
12505	8	-0.13092933063743573
12505	9	-0.44126322319555555
12505	10-11	-0.3571890268188298
12505	12-13	-0.018177241228059415
12505	14-15	-0.1737603837635575
12505	16-17	0.17037720350732144
12505	18-19	-0.21582890966148938
12505	20-21	-0.17054991029615962
12505	22-23	-0.067398199754372
12505	24-25	-0.28137653328565904
12505	26-27	-0.10455981746511611
12505	28-29	-0.5448075677316879
12505	30-31	-0.20088757410447755
12505	32-33	-0.18069047537860428
12505	34-35	-0.31280844966784116
12505	36-37	-0.07520241301585884
12505	38-39	-0.2552090219443741
12505	40-41	-0.39737350092752166
12505	42-43	-0.2699733532527233
12505	44-45	-0.33748760887207396
12505	46-47	0.031501668989491804
12505	48-49	-0.00916484401248141
12505	50-51	-0.05011762176103929
12505	52-53	-0.546768554050459
12505	54-55	-0.021963671201717716
12505	56-57	-0.15318856432510586
12505	58-59	-0.26674061583263864
12505	60-61	-0.3234339521710581
12505	62-63	-0.3180973753422123
12505	64-65	-0.5757540171707518
12505	66-67	-0.27137693560914045
12505	68-69	-0.29152630424245274
12505	70-71	-0.2932320502151171
12505	72-73	-0.5452179927272738
12505	74-75	-0.209678214774506
12505	76	-0.4437244511096168
12506	1	-0.005937457836694193
12506	2	0.16179032704465612
12506	3	0.18066980149886902
12506	4	0.201966107127884
12506	5	0.15595964323376776
12506	6	-0.09932015027752783
12506	7	-0.017139294794375814
12506	8	-0.03969945128707053
12506	9	0.1236214955078978
12506	10-11	0.024734110495984396
12506	12-13	0.03406642604546306
12506	14-15	-0.14079816581337212
12506	16-17	0.23007712839306294
12506	18-19	-0.0021861225404009588
12506	20-21	0.04167334457035565
12506	22-23	-0.16779987009187636
12506	24-25	-0.03884233932110703
12506	26-27	-0.2088837678812112
12506	28-29	-0.002639608845079522
12506	30-31	-0.03070496581474913
12506	32-33	0.11189549225861128
12506	34-35	-0.2573883402641357
12506	36-37	-0.120831144857938
12506	38-39	0.1595214366770037
12506	40-41	0.03175734443829725
12506	42-43	-0.00772135914014882
12506	44-45	0.06100988628210047
12506	46-47	-0.13934055519264632
12506	48-49	-0.0056846461107937785
12506	50-51	-0.2905988818957965
12506	52-53	-0.2833500905974091
12506	54-55	-0.2747171790030123
12506	56-57	-0.1064082980296206
12506	58-59	0.04658094791862055
12506	60-61	0.01738225970821361
12506	62-63	-0.3438246996225658
12506	64-65	-0.3779685436276452
12506	66-67	-0.4888798204307818
12506	68-69	0.0836377746962711
12506	70-71	-0.5290232810166842
12506	72-73	-0.35599158635194783
12506	74-75	0.15478706564786648
12506	76	-0.6251694428994377
12507	1	0.07576967757221453
12507	2	0.0015341077686272797
12507	3	0.07483464157462905
12507	4	-0.17221831116498265
12507	5	-0.008105816109512887
12507	6	-0.16828016389715827
12507	7	-0.2188609010594078
12507	8	-0.06937109053713897
12507	9	-0.16239923186542882
12507	10-11	-0.06668020288317678
12507	12-13	-0.2091578083824075
12507	14-15	-0.12525795598596545
12507	16-17	-0.23851579365584286
12507	18-19	-0.10178817399706475
12507	20-21	-0.02650566843213653
12507	22-23	0.027855680971093477
12507	24-25	0.027027720903184616
12507	26-27	-0.012782386765685771
12507	28-29	-0.18516605007850728
12507	30-31	-0.1943320433402249
12507	32-33	0.11774448461884646
12507	34-35	-0.24925167579647223
12507	36-37	-0.3719290667525428
12507	38-39	0.1057285746252532
12507	40-41	0.03046853342551259
12507	42-43	-0.23357898193066973
12507	44-45	-0.19506244128835704
12507	46-47	-0.2404226712821469
12507	48-49	-0.021290907051586316
12507	50-51	0.009250500348635171
12507	52-53	-0.19135862208106857
12507	54-55	-0.3194078368515676
12507	56-57	-0.2270082287330979
12507	58-59	-0.5029014889097496
12507	60-61	-0.09139766334312327
12507	62-63	0.12382518550299437
12507	64-65	0.05487441531063553
12507	66-67	-0.1540787516169857
12507	68-69	-0.5007276931454356
12507	70-71	-0.27952194799726016
12507	72-73	-0.45277846462106197
12507	74-75	-0.18307624424110713
12507	76	-0.4487326612902436
12508	1	-0.06278876979004622
12508	2	0.17490986057235247
12508	3	-0.04381999441949702
12508	4	-0.10852951969427593
12508	5	0.034968389589451476
12508	6	-0.0687079053795685
12508	7	-0.33929672919671106
12508	8	-0.12278983029581525
12508	9	-0.14022690099356083
12508	10-11	-0.05689854256524285
12508	12-13	-0.5803650608349997
12508	14-15	-0.4126640550262053
12508	16-17	-0.17589954799177576
12508	18-19	-0.2434397668552677
12508	20-21	-0.20030916271826982
12508	22-23	-0.2457882082842957
12508	24-25	-0.28374029850478166
12508	26-27	-0.20159513814360963
12508	28-29	-0.32042386540484813
12508	30-31	-0.3893055489051278
12508	32-33	-0.22848351648774923
12508	34-35	-0.26030379215917776
12508	36-37	-0.11500024106785389
12508	38-39	-0.3798371639060818
12508	40-41	-0.13306996291843376
12508	42-43	-0.46457976724688876
12508	44-45	-0.2400900061760396
12508	46-47	-0.20830051213448542
12508	48-49	0.053204623003850315
12508	50-51	-0.4164797014056063
12508	52-53	-0.26122676835210257
12508	54-55	-0.04643310888837959
12508	56-57	-0.6822375381109254
12508	58-59	-0.39367590306277833
12508	60-61	-0.3452053899236489
12508	62-63	-0.2537982995534378
12508	64-65	-0.26442544983330407
12508	66-67	-0.25038057280072934
12508	68-69	-0.5344059555752523
12508	70-71	-0.3735191858528779
12508	72-73	-0.7351005067219631
12508	74-75	-0.6363863719335114
12508	76	-0.7747016535383047
12509	1	0.032016930967284196
12509	2	0.3469921610822375
12509	3	0.06101426149810152
12509	4	0.11447472290899796
12509	5	-0.21250467137816997
12509	6	-0.24643916150694167
12509	7	-0.3209520722653423
12509	8	0.0239931119559742
12509	9	0.005235311581841984
12509	10-11	-0.15822333931842536
12509	12-13	-0.12605545782451344
12509	14-15	-0.01197992989723673
12509	16-17	-0.08112809630222984
12509	18-19	0.032854954935267244
12509	20-21	-0.051591148136729714
12509	22-23	-0.2608685009425784
12509	24-25	-0.18846795419890583
12509	26-27	-0.1910464252663857
12509	28-29	-0.40741649757413967
12509	30-31	-0.10254452605671815
12509	32-33	-0.08042051532756034
12509	34-35	-0.17021054907213795
12509	36-37	-0.05509648094832187
12509	38-39	-0.12520818833851166
12509	40-41	-0.17150169810464178
12509	42-43	-0.2496764994577063
12509	44-45	-0.39169590969267887
12509	46-47	-0.02107165218338025
12509	48-49	0.02311343627494722
12509	50-51	-0.25391405442345416
12509	52-53	-0.08497790506167746
12509	54-55	-0.35220150273283934
12509	56-57	-0.521600279582529
12509	58-59	-0.4752245524302836
12509	60-61	-0.1982438516990328
12509	62-63	-0.5000070828207797
12509	64-65	-0.22730183240336999
12509	66-67	-0.42164888393923405
12509	68-69	-0.33715896849031424
12509	70-71	-0.5160915554143273
12509	72-73	-0.7930791133499469
12509	74-75	-1.0789218578262378
12509	76	-0.7019846938105658
12510	1	-0.30028828531687424
12510	2	-0.0036152738958676878
12510	3	0.02044268047531972
12510	4	-0.0518698437960623
12510	5	-0.23911208032799536
12510	6	-0.025669461894977985
12510	7	-0.17166470487400431
12510	8	-0.6644049992585295
12510	9	-0.3598611991103553
12510	10-11	-0.2929457151798047
12510	12-13	0.12863451282860439
12510	14-15	-0.020701572628730958
12510	16-17	-0.0370947540758948
12510	18-19	-0.20166418344191328
12510	20-21	-0.26899669259411496
12510	22-23	0.012726676884796007
12510	24-25	-0.3429945973967392
12510	26-27	-0.1683150609724109
12510	28-29	-0.47424302125878626
12510	30-31	-0.031090391139130702
12510	32-33	-0.21445747982281915
12510	34-35	-0.4971777989891706
12510	36-37	-0.3079160379867858
12510	38-39	-0.2188835178660966
12510	40-41	-0.5955519035539538
12510	42-43	-0.187100815900493
12510	44-45	-0.37265150077605824
12510	46-47	-0.36717570234011987
12510	48-49	-0.40336851905315996
12510	50-51	-0.26576575574883776
12510	52-53	-0.07973586866683746
12510	54-55	-0.23891738378660676
12510	56-57	-0.6704537108546162
12510	58-59	-0.6949347039625096
12510	60-61	-0.534808271732544
12510	62-63	-0.4426448379571539
12510	64-65	-0.7120071138948205
12510	66-67	-0.6748537003466097
12510	68-69	-0.5363874481154483
12510	70-71	-0.4449451965321245
12510	72-73	-0.5970564330089161
12510	74-75	-0.5582414153394382
12510	76	-0.387086074944861
12511	1	-5.103981239216182E-4
12511	2	0.020263494089252987
12511	3	0.008124719974198058
12511	4	0.04718152662901787
12511	5	0.12302151560176
12511	6	-0.13282193194257275
12511	7	-0.09561678102696192
12511	8	-0.0020339723971005697
12511	9	-0.057365438948423275
12511	10-11	-0.11720196552172979
12511	12-13	-0.0010366945678654815
12511	14-15	-0.2317678235177283
12511	16-17	-0.05858608292321321
12511	18-19	0.10299690305078713
12511	20-21	-0.14162867465002904
12511	22-23	0.06074024436660608
12511	24-25	0.014981221849389215
12511	26-27	-0.007218720910039167
12511	28-29	0.023528191608434668
12511	30-31	0.10347276877114808
12511	32-33	0.22829868845771983
12511	34-35	0.14751501790453148
12511	36-37	-0.15241088786625312
12511	38-39	-0.03808141398707221
12511	40-41	0.040591628702337346
12511	42-43	-0.19662706235540384
12511	44-45	-0.0032398381993417047
12511	46-47	-0.02635851784299348
12511	48-49	-0.09930774185805546
12511	50-51	0.03269065317299891
12511	52-53	-0.3734723785189331
12511	54-55	-0.011340643258058947
12511	56-57	0.40956505303417146
12511	58-59	-0.08059864190422417
12511	60-61	-0.283558829951744
12511	62-63	-0.17877480050729133
12511	64-65	0.01737549334871602
12511	66-67	-0.4931969282545836
12511	68-69	-0.30965473681710876
12511	70-71	-0.2193076265549294
12511	72-73	-0.11268024064970916
12511	74-75	-0.03256179989826791
12511	76	0.22335945424449832
12512	1	0.03344671688582679
12512	2	-0.014453854838620828
12512	3	-0.35879535799851325
12512	4	-0.22878338565168477
12512	5	-0.016218250480111607
12512	6	-0.2769154991940326
12512	7	-0.31737116699187595
12512	8	-0.2628721790247823
12512	9	-0.0822972128275623
12512	10-11	-0.45806941191548844
12512	12-13	-0.2703446867705921
12512	14-15	-0.38014014320584266
12512	16-17	-0.07397594647096639
12512	18-19	-0.44656450045798834
12512	20-21	-0.24693081889954271
12512	22-23	-0.3351272020271594
12512	24-25	-0.2650967508601667
12512	26-27	-0.3080666741264153
12512	28-29	-0.1401560189178781
12512	30-31	-0.46808668541988396
12512	32-33	-0.2097227540374078
12512	34-35	-0.6234011614327031
12512	36-37	-0.12455122732723822
12512	38-39	-0.331313885111193
12512	40-41	-0.5171156539829838
12512	42-43	-0.5343729739367618
12512	44-45	-0.31541859259844074
12512	46-47	-0.7644495361889483
12512	48-49	-0.30351536564975845
12512	50-51	-0.5835767528361444
12512	52-53	-0.16580340632866353
12512	54-55	-0.5303594326252181
12512	56-57	-0.4463320950513605
12512	58-59	-0.4060449263269348
12512	60-61	-0.47867502426657893
12512	62-63	-0.729667500380252
12512	64-65	-0.45649785657663244
12512	66-67	-0.7327470498911097
12512	68-69	-0.845222737977906
12512	70-71	-1.0619051377903475
12512	72-73	-0.775889061378777
12512	74-75	-0.7814863684052185
12512	76	-0.6653993279569086
12601	1	-0.354812392425913
12601	2	-0.13278493895917975
12601	3	-0.16669009484061803
12601	4	-0.14837402892653984
12601	5	-0.3651836126033672
12601	6	-0.7129928721135101
12601	7	-0.4925398579500424
12601	8	-0.5300111803743093
12601	9	-0.47525717684015945
12601	10-11	-0.6470595153792758
12601	12-13	-0.7137432472744152
12601	14-15	-0.6858418975917999
12601	16-17	-0.5453097296468599
12601	18-19	-0.6764902764363896
12601	20-21	-0.6172412102625628
12601	22-23	-0.3636472200208587
12601	24-25	-0.4042780374098669
12601	26-27	-0.4477315414228613
12601	28-29	-0.5703179622377235
12601	30-31	-0.6470115617131853
12601	32-33	-0.5903907702317355
12601	34-35	-0.45322572283620843
12601	36-37	-0.7080804035357744
12601	38-39	-0.5312438071494654
12601	40-41	-0.5653342972235862
12601	42-43	-0.44722535295370136
12601	44-45	-0.4179519099359368
12601	46-47	-0.49234385387583046
12601	48-49	-0.3516605610952013
12601	50-51	-0.7236724506681256
12601	52-53	-0.6083967909674328
12601	54-55	-0.6325615338080794
12601	56-57	-0.11163743785745339
12601	58-59	-0.6622302386307837
12601	60-61	-0.5508503761931038
12601	62-63	-0.661393161653244
12601	64-65	-0.17114720525993476
12601	66-67	-0.6055637043510202
12601	68-69	-0.044109107676490567
12601	70-71	-0.3540207267935571
12601	72-73	-0.4772243885170795
12601	74-75	-0.9229010564108222
12601	76	-0.7176781483322436
12602	1	0.0084935572878031
12602	2	-0.4025052941164269
12602	3	-0.28179257596251617
12602	4	-0.48656173119191237
12602	5	-0.3006246548405258
12602	6	-0.4911606590191653
12602	7	-0.7002985501747503
12602	8	-0.8133320666078134
12602	9	-0.8372935223716524
12602	10-11	-0.48186575552531963
12602	12-13	-0.5709252238738642
12602	14-15	-0.7470069461354925
12602	16-17	-0.3962308150339595
12602	18-19	-0.6113504540150174
12602	20-21	-0.9353143992095383
12602	22-23	-0.5996193385172504
12602	24-25	-0.8127462143246476
12602	26-27	-0.683960899982317
12602	28-29	-0.61927655488563
12602	30-31	-0.6281956958099357
12602	32-33	-0.9941788376120329
12602	34-35	-0.6263109439796821
12602	36-37	-0.7059312042991905
12602	38-39	-0.9140253190571954
12602	40-41	-0.7558185801879276
12602	42-43	-0.6943724252223262
12602	44-45	-0.5327784457779572
12602	46-47	-0.6785979197013035
12602	48-49	-0.902456631555907
12602	50-51	-0.7392225296580435
12602	52-53	-0.46220221614142076
12602	54-55	-1.0162582842326984
12602	56-57	-0.8647505575434451
12602	58-59	-1.0920661151740205
12602	60-61	-0.9476150916315191
12602	62-63	-1.0420220010343613
12602	64-65	-1.088672632798378
12602	66-67	-0.6354664790942977
12602	68-69	-0.883049776799723
12602	70-71	-1.0438650031857932
12602	72-73	-0.7799259471159843
12602	74-75	-0.8421674443587968
12602	76	-1.0698110926627926
12603	1	-0.3070862192280437
12603	2	-0.41332839969131996
12603	3	-0.2577802415911421
12603	4	-0.38107843144226194
12603	5	-0.12429504624310184
12603	6	-0.49535861957360083
12603	7	-0.5721157328089319
12603	8	-0.7303498354299478
12603	9	-0.8609852852097788
12603	10-11	-0.4421530486803533
12603	12-13	-0.8502575191660426
12603	14-15	-0.7237349793528054
12603	16-17	-0.7098718970392142
12603	18-19	-0.8117305602615872
12603	20-21	-0.6322750757681348
12603	22-23	-0.5747139834461095
12603	24-25	-0.6000851652924695
12603	26-27	-0.7120719703859351
12603	28-29	-0.4901091249534062
