##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0868.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
21501	7	-0.23660181583736772
21501	8	-0.19634738886382763
21501	9	-0.3063064183919977
21501	10-11	-0.23728562085636895
21501	12-13	-0.2538755195577451
21501	14-15	-0.34701325894681645
21501	16-17	-0.3539784927855436
21501	18-19	-0.32477810782405925
21501	20-21	-0.19766202056111837
21501	22-23	-0.2701661380490492
21501	24-25	-0.2950406392149816
21501	26-27	-0.3123679690688377
21501	28-29	-0.3747527568126756
21501	30-31	-0.3617872388666399
21501	32-33	-0.2931340280082608
21501	34-35	-0.3080500169245468
21501	36-37	-0.40680171439261414
21501	38-39	-0.46214861192711965
21501	40-41	-0.4556921887008798
21501	42-43	-0.3509894539346945
21501	44-45	-0.4442468096630705
21501	46-47	-0.5040937822982201
21501	48-49	-0.470799444343335
21501	50-51	-0.41456184870389023
21501	52-53	-0.44243219943862755
21501	54-55	-0.5506671136165338
21501	56-57	-0.5787823560250231
21501	58-59	-0.6280862271609209
21501	60-61	-0.46020441856004624
21501	62-63	-0.6765284998421919
21501	64-65	-0.6796314000287538
21501	66-67	-0.7500710447513015
21501	68-69	-0.6781645027785999
21501	70-71	-0.6468562613188453
21501	72-73	-0.6470351399606997
21501	74-75	-0.6562500787944217
21501	76	-0.8148122424364068
21502	1	-0.04189808300436937
21502	2	0.05770905914236124
21502	3	-0.020227571976697334
21502	4	-0.0507641469537532
21502	5	-0.08902453143202393
21502	6	-0.1055068284294407
21502	7	-0.17286196390701036
21502	8	-0.18225631661429276
21502	9	-0.07716943666598297
21502	10-11	-0.14339901731150917
21502	12-13	-0.16285787139424457
21502	14-15	-0.11534120597181641
21502	16-17	-0.15543477913792003
21502	18-19	-0.15681696128898182
21502	20-21	-0.10159974579273268
21502	22-23	-0.2664042663928825
21502	24-25	-0.2305196167787571
21502	26-27	-0.28067943069602563
21502	28-29	-0.2225109635746776
21502	30-31	-0.21460197083652588
21502	32-33	-0.27327921802832833
21502	34-35	-0.29089531103949895
21502	36-37	-0.2405259233151611
21502	38-39	-0.34852763092914074
21502	40-41	-0.4148544100857592
21502	42-43	-0.3713493090622748
21502	44-45	-0.302317908933162
21502	46-47	-0.29065502412788646
21502	48-49	-0.4005431163940685
21502	50-51	-0.4258793021564742
21502	52-53	-0.4759100932807456
21502	54-55	-0.532249631548197
21502	56-57	-0.4433291572123679
21502	58-59	-0.38816038547629717
21502	60-61	-0.501897628962098
21502	62-63	-0.4485498121221596
21502	64-65	-0.4988581177522988
21502	66-67	-0.590952791375635
21502	68-69	-0.5401713202315293
21502	70-71	-0.5672744221948705
21502	72-73	-0.6509237150859306
21502	74-75	-0.5539628862527763
21502	76	-0.7863684873604946
21503	1	0.015209521039693641
21503	2	-0.08139710429720637
21503	3	-0.028781538582027366
21503	4	-0.08102657236306143
21503	5	-0.10509432263542351
21503	6	-0.18166731160094685
21503	7	-0.2505509753482187
21503	8	-0.2534051131982693
21503	9	-0.1610354063484536
21503	10-11	-0.173129855877022
21503	12-13	-0.1823518713082919
21503	14-15	-0.1815482638699848
21503	16-17	-0.27886637813928417
21503	18-19	-0.24933923803733649
21503	20-21	-0.24919714018880512
21503	22-23	-0.1649896651227607
21503	24-25	-0.2673119236547663
21503	26-27	-0.23690611671698036
21503	28-29	-0.21144786826754824
21503	30-31	-0.29987546408151644
21503	32-33	-0.25408128031337895
21503	34-35	-0.3391406520453799
21503	36-37	-0.22698961194508627
21503	38-39	-0.40733428374275604
21503	40-41	-0.2882331648632288
21503	42-43	-0.4295698529033771
21503	44-45	-0.4437827763205604
21503	46-47	-0.33559511948387666
21503	48-49	-0.35312822485031603
21503	50-51	-0.41469392709093
21503	52-53	-0.41064642465738643
21503	54-55	-0.5577165815088208
21503	56-57	-0.6080026007162829
21503	58-59	-0.6184522043362222
21503	60-61	-0.5806230536601475
21503	62-63	-0.6110069193601149
21503	64-65	-0.7576228080828002
21503	66-67	-0.7760670943034356
21503	68-69	-0.6136317288268955
21503	70-71	-0.6603909397258647
21503	72-73	-0.5887541547904647
21503	74-75	-0.6564679622576008
21503	76	-0.7760357311955772
21504	1	-0.019003988620141854
21504	2	0.011922455435385615
21504	3	-0.04617586011501018
21504	4	-0.04694038231221853
21504	5	5.981872133169475E-4
21504	6	-0.1507538520998679
21504	7	-0.16818496538067507
21504	8	-0.1532974317593414
21504	9	-0.11810743147783853
21504	10-11	-0.24295191854997
21504	12-13	-0.1833794112340783
21504	14-15	-0.1880755967807417
21504	16-17	-0.2323025394677103
21504	18-19	-0.22803914852127605
21504	20-21	-0.16639567006922817
21504	22-23	-0.2806113685794145
21504	24-25	-0.25251498130570127
21504	26-27	-0.3306925772900797
21504	28-29	-0.30747149067887136
21504	30-31	-0.3102667712005456
21504	32-33	-0.2790649356702488
21504	34-35	-0.20567706235541294
21504	36-37	-0.3894182258580088
21504	38-39	-0.3854268027831722
21504	40-41	-0.33698001016884405
21504	42-43	-0.3356065180238801
21504	44-45	-0.3925863596529595
21504	46-47	-0.3745376309595372
21504	48-49	-0.4894254386993353
21504	50-51	-0.5003458120516697
21504	52-53	-0.4282179396520718
21504	54-55	-0.5021917262706594
21504	56-57	-0.5096046108279282
21504	58-59	-0.5975036449144824
21504	60-61	-0.5024457934405078
21504	62-63	-0.5566042141313545
21504	64-65	-0.5067947324307269
21504	66-67	-0.7069497873545671
21504	68-69	-0.8436671566414091
21504	70-71	-0.7799652976127405
21504	72-73	-0.728841585685835
21504	74-75	-0.6681655711279291
21504	76	-0.8495218470828867
21505	1	0.05896045601167188
21505	2	0.08960612814170688
21505	3	-0.01131754407153096
21505	4	0.0142329852394667
21505	5	0.03295957477807221
21505	6	-0.015629155613346768
21505	7	-0.12321424897343292
21505	8	-0.07173524198550041
21505	9	-0.12861537803537715
21505	10-11	-0.07225260981791592
21505	12-13	-0.1300457472855996
21505	14-15	-0.09686538916697884
21505	16-17	-0.14389335411344462
21505	18-19	-0.15963464133984218
21505	20-21	-0.21783386473743604
21505	22-23	-0.2249449231174907
21505	24-25	-0.1845940379722606
21505	26-27	-0.2307152341509635
21505	28-29	-0.18887246950043846
21505	30-31	-0.23114264849126442
21505	32-33	-0.17229028332429408
21505	34-35	-0.11739334764151721
21505	36-37	-0.25772993495382934
21505	38-39	-0.26291703426646507
21505	40-41	-0.26222544956200977
21505	42-43	-0.28862717350258293
21505	44-45	-0.24628654216255796
21505	46-47	-0.22971138772115296
21505	48-49	-0.32067776304295137
21505	50-51	-0.345152243475944
21505	52-53	-0.21941564411651626
21505	54-55	-0.3819219850965112
21505	56-57	-0.4586152403241712
21505	58-59	-0.6257705177043107
21505	60-61	-0.45865070556589416
21505	62-63	-0.41954358408304415
21505	64-65	-0.3926481623965259
21505	66-67	-0.4660044074846752
21505	68-69	-0.4941271441760051
21505	70-71	-0.6873252697099375
21505	72-73	-0.5382839271865194
21505	74-75	-0.5447307795218634
21505	76	-0.7254764010035402
21506	1	0.025345009887129066
21506	2	0.026437252040732773
21506	3	0.013170228046021748
21506	4	-0.01334273524126317
21506	5	-0.09346259413621283
21506	6	-0.18305940981434077
21506	7	-0.1818796525714177
21506	8	-0.1965379576954689
21506	9	-0.21004203544802635
21506	10-11	-0.14878679465569888
21506	12-13	-0.24482154510776155
21506	14-15	-0.16988083836122314
21506	16-17	-0.16782970353798987
21506	18-19	-0.19637589232439723
21506	20-21	-0.21944058992303894
21506	22-23	-0.20184080829878326
21506	24-25	-0.21511802616964104
21506	26-27	-0.2724512030077477
21506	28-29	-0.26336067212450587
21506	30-31	-0.2010319465485253
21506	32-33	-0.30924923958183825
21506	34-35	-0.2337493383455751
21506	36-37	-0.2853250750219303
21506	38-39	-0.3163239411632546
21506	40-41	-0.283118211512118
21506	42-43	-0.3301291246329825
21506	44-45	-0.23976488319259204
21506	46-47	-0.2954845474742527
21506	48-49	-0.33922141003959183
21506	50-51	-0.428617162061542
21506	52-53	-0.547558987437597
21506	54-55	-0.6302042173064848
21506	56-57	-0.4786227030610206
21506	58-59	-0.3229860202813626
21506	60-61	-0.5734463909172902
21506	62-63	-0.7022387289428735
21506	64-65	-0.616337195186901
21506	66-67	-0.4322877878582574
21506	68-69	-0.42110281008289263
21506	70-71	-0.5340578521112889
21506	72-73	-0.6310866096557177
21506	74-75	-0.4976916718356108
21506	76	-0.7342769572131012
21507	1	0.014589375262762161
21507	2	-0.044554397056629114
21507	3	-0.023962128365521806
21507	4	0.0244463068804599
21507	5	-0.016125821161605103
21507	6	-0.08518408792636478
21507	7	-0.25572782898222357
21507	8	-0.13447690110148613
21507	9	-0.08194778809258452
21507	10-11	-0.15705042916679446
21507	12-13	-0.12035438503840368
21507	14-15	-0.12736765698733166
21507	16-17	-0.1164326176456072
21507	18-19	-0.1571984726143114
21507	20-21	-0.16407377598330442
21507	22-23	-0.1692197420507
21507	24-25	-0.17836458740752903
21507	26-27	-0.22499816445744614
21507	28-29	-0.16454386319135494
21507	30-31	-0.22845482160666108
21507	32-33	-0.1912592623678009
21507	34-35	-0.25536425584619593
21507	36-37	-0.23302402830414337
21507	38-39	-0.2613149913217896
21507	40-41	-0.2505700229411545
21507	42-43	-0.33021384782458796
21507	44-45	-0.25395594838012414
21507	46-47	-0.3542714298255305
21507	48-49	-0.3520849909867465
21507	50-51	-0.26586057942584773
21507	52-53	-0.34936409577871075
21507	54-55	-0.36962825507590225
21507	56-57	-0.4144374588333548
21507	58-59	-0.4192193502646404
21507	60-61	-0.3669710681779108
21507	62-63	-0.3262724634874772
21507	64-65	-0.5400175169554942
21507	66-67	-0.6887203024910136
21507	68-69	-0.5796500538672973
21507	70-71	-0.5745340132053371
21507	72-73	-0.5656367045413049
21507	74-75	-0.5535920772105598
21507	76	-0.6313989276794061
21508	1	-0.055853295689658466
21508	2	0.0331466460822476
21508	3	0.01399309727143816
21508	4	-0.01592702426343351
21508	5	-0.04436080816319787
21508	6	-0.12205052213218437
21508	7	-0.26626294682082374
21508	8	-0.165089700107373
21508	9	-0.19508756277032546
21508	10-11	-0.13016945400644175
21508	12-13	-0.13521315979456716
21508	14-15	-0.22322129457732842
21508	16-17	-0.25025947595393205
21508	18-19	-0.26006927090212173
21508	20-21	-0.11843364442246695
21508	22-23	-0.1496699630426832
21508	24-25	-0.2892325856142435
21508	26-27	-0.29450767627821506
21508	28-29	-0.24137831738993043
21508	30-31	-0.29710142090159763
21508	32-33	-0.28865377427199945
21508	34-35	-0.3063864724420782
21508	36-37	-0.3811247631752792
21508	38-39	-0.301793375041818
21508	40-41	-0.27844507735595414
21508	42-43	-0.39886536964501573
21508	44-45	-0.3931816174744043
21508	46-47	-0.33336825042204765
21508	48-49	-0.314991780056495
21508	50-51	-0.34700708081206244
21508	52-53	-0.40875580537274914
21508	54-55	-0.5225258671959452
21508	56-57	-0.4295128556701755
21508	58-59	-0.4422950197288742
21508	60-61	-0.5226799609183459
21508	62-63	-0.6064376067873098
21508	64-65	-0.5815780900402459
21508	66-67	-0.8459661122305633
21508	68-69	-0.8318209811633395
21508	70-71	-0.8013959424735759
21508	72-73	-0.8441428711674988
21508	74-75	-0.6940220931773737
21508	76	-0.8049738327657998
21509	1	-0.038004811960203
21509	2	0.011334313144764963
21509	3	-0.0791968893265107
21509	4	-0.042140112707183874
21509	5	-0.028220504862947138
21509	6	-0.22655329494061505
21509	7	-0.164389239757341
21509	8	-0.21967799068612237
21509	9	-0.15909254576720855
21509	10-11	-0.13481658004682373
21509	12-13	-0.11483190743248173
21509	14-15	-0.2505333756602255
21509	16-17	-0.20764559186004306
21509	18-19	-0.20944578496778377
21509	20-21	-0.1727450526451193
21509	22-23	-0.23022364324147304
21509	24-25	-0.2854278049119827
21509	26-27	-0.2655948275651028
21509	28-29	-0.22506220602781468
21509	30-31	-0.3167577533871224
21509	32-33	-0.2798088258591136
21509	34-35	-0.24028874664943345
21509	36-37	-0.29772814706994666
21509	38-39	-0.28833120652405597
21509	40-41	-0.3190208369904113
21509	42-43	-0.3599885312514246
21509	44-45	-0.3109809203103353
21509	46-47	-0.3553822115070133
21509	48-49	-0.39002546928703197
21509	50-51	-0.45891227175695803
21509	52-53	-0.45970999657930633
21509	54-55	-0.4578940371482858
21509	56-57	-0.40589654232879724
21509	58-59	-0.44267071595653107
21509	60-61	-0.5146255390135153
21509	62-63	-0.3970234140393103
21509	64-65	-0.5239038020931872
21509	66-67	-0.5939330950834929
21509	68-69	-0.6903533326392406
21509	70-71	-0.6151191689552036
21509	72-73	-0.5802302335231033
21509	74-75	-0.5609005392108131
21509	76	-0.8381920505808651
21510	1	-0.09595087150653114
21510	2	-0.035602698586316706
21510	3	-0.06163977667969789
21510	4	-0.04736312879518678
21510	5	-0.0352498537603978
21510	6	-0.09290894803930172
21510	7	-0.1892130914151835
21510	8	-0.2395594668970844
21510	9	-0.18045678881089344
21510	10-11	-0.15256062385841318
21510	12-13	-0.17601812523454896
21510	14-15	-0.15103125535459583
21510	16-17	-0.2130758094101992
21510	18-19	-0.18326485316063668
21510	20-21	-0.19913242713322887
21510	22-23	-0.25725733670320494
21510	24-25	-0.18663547020623383
21510	26-27	-0.2681423811949415
21510	28-29	-0.1920491542326488
21510	30-31	-0.21133676044823346
21510	32-33	-0.10637914249091551
21510	34-35	-0.19436188947015154
21510	36-37	-0.3304556803449401
21510	38-39	-0.25604674726242393
21510	40-41	-0.223898184889741
21510	42-43	-0.3326100801384442
21510	44-45	-0.2979878222923915
21510	46-47	-0.33646102708427605
21510	48-49	-0.3018393779846278
21510	50-51	-0.3999895524282735
21510	52-53	-0.3214945350251668
21510	54-55	-0.42837408873673866
21510	56-57	-0.32413136581082114
21510	58-59	-0.34370440356480003
21510	60-61	-0.3549420439893325
21510	62-63	-0.44314809631323726
21510	64-65	-0.480519837459326
21510	66-67	-0.5715048782225338
21510	68-69	-0.4712084920423649
21510	70-71	-0.4449015812696473
21510	72-73	-0.34501187520233145
21510	74-75	-0.4947747118905923
21510	76	-0.6955549341221499
21511	1	0.005717248017319321
21511	2	-0.01436926390801574
21511	3	-0.056767634841481396
21511	4	-0.054138812889966914
21511	5	-0.04311853384904296
21511	6	-0.23466566934276756
21511	7	-0.20924664844815055
21511	8	-0.17937558311860613
21511	9	-0.2682898373507996
21511	10-11	-0.2118773414806654
21511	12-13	-0.1419028294028024
21511	14-15	-0.19932944003262776
21511	16-17	-0.17831163567567643
21511	18-19	-0.17704576118315174
21511	20-21	-0.20276575354686344
21511	22-23	-0.11015801793797664
21511	24-25	-0.19349856706286772
21511	26-27	-0.2413491050207881
21511	28-29	-0.24038249429539604
21511	30-31	-0.2063380128153014
21511	32-33	-0.2575443033236695
21511	34-35	-0.21659371386940762
21511	36-37	-0.1918146079121783
21511	38-39	-0.3134710841726971
21511	40-41	-0.16001008380634119
21511	42-43	-0.284634907312018
21511	44-45	-0.4014373104091149
21511	46-47	-0.28319407547103026
21511	48-49	-0.35402904330397433
21511	50-51	-0.35262418049614297
21511	52-53	-0.3189028754232339
21511	54-55	-0.43243649648285754
21511	56-57	-0.37787348363709583
21511	58-59	-0.4111923000183424
21511	60-61	-0.5758364136839162
21511	62-63	-0.42830593378045023
21511	64-65	-0.43969951637534166
21511	66-67	-0.5275693027506989
21511	68-69	-0.5036333761970724
21511	70-71	-0.6322189172350505
21511	72-73	-0.46979172131636204
21511	74-75	-0.49487893224816304
21511	76	-0.8493271917447487
21512	1	-0.027272103477560705
21512	2	0.02972784898546621
21512	3	-0.015949845546025188
21512	4	-0.07778750421805114
21512	5	-0.043801186968302375
21512	6	-0.2053374249683273
21512	7	-0.15549678324656213
21512	8	-0.22612219305376158
21512	9	-0.19342608779856363
21512	10-11	-0.14952203228165928
21512	12-13	-0.13893590021074687
21512	14-15	-0.15613403688605132
21512	16-17	-0.13522616386246966
21512	18-19	-0.13460147797754018
21512	20-21	-0.1819864761798371
21512	22-23	-0.1780705172468373
21512	24-25	-0.21754239581124324
21512	26-27	-0.25266542903790423
21512	28-29	-0.22315834540719948
21512	30-31	-0.2887878846620566
21512	32-33	-0.27818742208489056
21512	34-35	-0.22895004534300512
21512	36-37	-0.29102349758106527
21512	38-39	-0.27048365461605783
21512	40-41	-0.28013549450069775
21512	42-43	-0.2896047351757076
21512	44-45	-0.2794623577332942
21512	46-47	-0.24695677390023008
21512	48-49	-0.20836679467715413
21512	50-51	-0.12081078270323786
21512	52-53	-0.23100272215334883
21512	54-55	-0.2034746480342946
21512	56-57	-0.19240524180261076
21512	58-59	-0.3350337416478055
21512	60-61	-0.4808348388850092
21512	62-63	-0.40358197853539934
21512	64-65	-0.5323207026885086
21512	66-67	-0.5072484460264164
21512	68-69	-0.5116379593564844
21512	70-71	-0.4624546307844639
21512	72-73	-0.3917165717548059
21512	74-75	-0.5035268941032527
21512	76	-0.6305310959787747
21601	1	-0.1685941202701109
21601	2	-0.13732152410150888
21601	3	-0.23210204393870626
21601	4	-0.20920717618443874
21601	5	-0.21162498915860795
21601	6	-0.3527120201454039
21601	7	-0.38240871164903467
21601	8	-0.32085233291731896
21601	9	-0.4039637559829643
21601	10-11	-0.4976876671679378
21601	12-13	-0.46956584128025725
21601	14-15	-0.362811322706591
21601	16-17	-0.4574426876342983
21601	18-19	-0.38734426387668464
21601	20-21	-0.5153007751807621
21601	22-23	-0.43304644398696013
21601	24-25	-0.4661501749716166
21601	26-27	-0.5144803041586243
21601	28-29	-0.49733521151908633
21601	30-31	-0.4271981252621586
21601	32-33	-0.4877019787441057
21601	34-35	-0.4386333660810351
21601	36-37	-0.42836935059303727
21601	38-39	-0.5312187918805833
21601	40-41	-0.4686762527748556
21601	42-43	-0.5221374793172728
21601	44-45	-0.5882934315879567
21601	46-47	-0.5184765651624375
21601	48-49	-0.5847684155361961
21601	50-51	-0.5257366433321735
21601	52-53	-0.6551496794797629
21601	54-55	-0.5040940879046261
21601	56-57	-0.626772060210719
21601	58-59	-0.7844582843350381
21601	60-61	-0.6414474567730508
21601	62-63	-0.542123641667466
21601	64-65	-0.6042815637060457
21601	66-67	-0.7846934845525055
21601	68-69	-0.7834709537521363
21601	70-71	-0.5829856362166126
21601	72-73	-0.8249333398762175
21601	74-75	-0.7908079058760293
21601	76	-0.5966505913905635
21602	1	-0.17506956939994112
21602	2	-0.13246627735787442
