##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1178.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3490501
Sequences flagged as poor quality	0
Sequence length	54-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.394173787659707	32.0	32.0	32.0	32.0	32.0
2	31.593367828858952	32.0	32.0	32.0	32.0	32.0
3	31.623076458078653	32.0	32.0	32.0	32.0	32.0
4	31.681326548824938	32.0	32.0	32.0	32.0	32.0
5	31.67477132938796	32.0	32.0	32.0	32.0	32.0
6	35.284101336742204	36.0	36.0	36.0	36.0	36.0
7	35.2298085575681	36.0	36.0	36.0	36.0	36.0
8	35.2294323938025	36.0	36.0	36.0	36.0	36.0
9	35.22240961970789	36.0	36.0	36.0	36.0	36.0
10-11	35.21859627027753	36.0	36.0	36.0	36.0	36.0
12-13	35.206884914228645	36.0	36.0	36.0	36.0	36.0
14-15	35.16557365260746	36.0	36.0	36.0	36.0	36.0
16-17	35.180947663387	36.0	36.0	36.0	36.0	36.0
18-19	35.160222558308966	36.0	36.0	36.0	36.0	36.0
20-21	35.13643413939718	36.0	36.0	36.0	36.0	36.0
22-23	35.088097095517234	36.0	36.0	36.0	36.0	36.0
24-25	35.069132769192734	36.0	36.0	36.0	36.0	36.0
26-27	34.992806190286146	36.0	36.0	36.0	36.0	36.0
28-29	34.96236614743843	36.0	36.0	36.0	36.0	36.0
30-31	34.92846771853095	36.0	36.0	36.0	36.0	36.0
32-33	34.88174605880359	36.0	36.0	36.0	36.0	36.0
34-35	34.83637707022574	36.0	36.0	36.0	36.0	36.0
36-37	34.810551407949745	36.0	36.0	36.0	34.0	36.0
38-39	34.78558865904923	36.0	36.0	36.0	32.0	36.0
40-41	34.7437932262446	36.0	36.0	36.0	32.0	36.0
42-43	34.68349557842842	36.0	36.0	36.0	32.0	36.0
44-45	34.63124305078268	36.0	36.0	36.0	32.0	36.0
46-47	34.6217710580802	36.0	36.0	36.0	32.0	36.0
48-49	34.56054489026074	36.0	36.0	36.0	32.0	36.0
50-51	34.49648001819796	36.0	36.0	36.0	32.0	36.0
52-53	34.40302724451304	36.0	36.0	36.0	32.0	36.0
54-55	34.329948238795964	36.0	36.0	36.0	32.0	36.0
56-57	34.25361208995846	36.0	36.0	36.0	32.0	36.0
58-59	34.20660406818507	36.0	36.0	36.0	32.0	36.0
60-61	34.1296724317377	36.0	36.0	36.0	32.0	36.0
62-63	34.054856644708465	36.0	36.0	36.0	32.0	36.0
64-65	33.98614032632591	36.0	36.0	36.0	32.0	36.0
66-67	33.91110302789119	36.0	36.0	36.0	32.0	36.0
68-69	33.866199129466196	36.0	36.0	36.0	32.0	36.0
70-71	33.764228540153866	36.0	36.0	36.0	29.5	36.0
72-73	33.677459506221794	36.0	36.0	36.0	27.0	36.0
74-75	33.617801434746326	36.0	36.0	36.0	27.0	36.0
76	32.49203488048142	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21206	74-75	0.15369730862579445
21206	76	-0.07609420600662276
21207	1	-0.03023031366879536
21207	2	0.014280051391185822
21207	3	0.10807390693167207
21207	4	0.08867472165444923
21207	5	0.128331282313507
21207	6	0.04823959393294075
21207	7	-0.1450353839888976
21207	8	-0.07393935233461946
21207	9	0.052836451319628
21207	10-11	0.0076791079376548055
21207	12-13	-0.02523743159915881
21207	14-15	-0.14159581159357515
21207	16-17	-0.12381460096165142
21207	18-19	-0.014185423610534542
21207	20-21	0.07644377638344935
21207	22-23	0.10282805318677646
21207	24-25	0.12561589385557426
21207	26-27	0.0647485217636472
21207	28-29	0.022387461940347464
21207	30-31	0.010391369463370381
21207	32-33	0.20979475985014773
21207	34-35	0.03532655118496564
21207	36-37	-0.03004332795226361
21207	38-39	0.015929128722781627
21207	40-41	0.14008613981769003
21207	42-43	0.03744507915434525
21207	44-45	-0.09690929945005422
21207	46-47	0.027242311559881216
21207	48-49	0.039441513015738394
21207	50-51	-0.057952955821846786
21207	52-53	-0.1853987154914094
21207	54-55	0.04245692573027782
21207	56-57	0.008967554647320242
21207	58-59	0.11369447199672322
21207	60-61	0.13319744723160198
21207	62-63	0.00513089862556626
21207	64-65	-0.007462344005389809
21207	66-67	-0.15107437494309295
21207	68-69	0.0477093204622534
21207	70-71	0.06372386905930227
21207	72-73	0.0686530494673292
21207	74-75	0.05587994732071877
21207	76	-0.1824170108956693
21208	1	0.15337867854865195
21208	2	0.0010916375065050943
21208	3	0.019300728476707718
21208	4	0.05946761476347717
21208	5	0.0813311921681148
21208	6	0.09781669757581568
21208	7	-0.05378106094501334
21208	8	0.11911344281641334
21208	9	0.14142361547438753
21208	10-11	0.05065341936279566
21208	12-13	0.03409039857263707
21208	14-15	-0.002972231562353045
21208	16-17	0.08675287143310584
21208	18-19	0.0885145024130054
21208	20-21	0.060395750352896016
21208	22-23	0.042477859803454976
21208	24-25	0.11473262641422366
21208	26-27	-0.024810209389883653
21208	28-29	0.077527824038647
21208	30-31	-0.1372138395093927
21208	32-33	0.03628634413394849
21208	34-35	0.07163725802499954
21208	36-37	0.17129497339376343
21208	38-39	-0.01423094373694056
21208	40-41	-0.10567166097816738
21208	42-43	0.25000147368209014
21208	44-45	0.07071677174190683
21208	46-47	0.06096312698933559
21208	48-49	0.001605488914002251
21208	50-51	-0.03346202688074129
21208	52-53	-0.01504610392217387
21208	54-55	0.014996206942399226
21208	56-57	0.1962310124242137
21208	58-59	0.036874858648907605
21208	60-61	0.09177778609242893
21208	62-63	0.13560275967002156
21208	64-65	-0.2074720739841709
21208	66-67	-0.13591420947621913
21208	68-69	-0.16975825274816714
21208	70-71	0.07898962996274861
21208	72-73	0.19297153193617333
21208	74-75	0.22802803009118833
21208	76	0.369478592777142
21209	1	0.08068737310924945
21209	2	0.10448184952461759
21209	3	0.06857827394935256
21209	4	0.07957427311910337
21209	5	0.1997462074483103
21209	6	0.15044463132988994
21209	7	0.12784547897827991
21209	8	0.2114309245710828
21209	9	0.0898042611383616
21209	10-11	0.004739248172668908
21209	12-13	0.07639446145952178
21209	14-15	0.10077509548575847
21209	16-17	0.0960140545443835
21209	18-19	0.16739796603921775
21209	20-21	0.022504763503384595
21209	22-23	0.16912816410874854
21209	24-25	0.015147312715726002
21209	26-27	0.07482488397945986
21209	28-29	0.1805111413559075
21209	30-31	0.29221157322901803
21209	32-33	0.2674328348835857
21209	34-35	0.17809865930109225
21209	36-37	0.0946191299529886
21209	38-39	0.12690740911867948
21209	40-41	0.13845866652878414
21209	42-43	0.1687329145222023
21209	44-45	0.18631382478539393
21209	46-47	0.24194902419215225
21209	48-49	0.23697243001816304
21209	50-51	-0.02492373116352553
21209	52-53	0.2809611336091038
21209	54-55	0.10250021095940554
21209	56-57	0.1586451966003395
21209	58-59	0.37354342992907164
21209	60-61	0.00946385384472137
21209	62-63	0.014477998828880345
21209	64-65	0.14643974241108992
21209	66-67	0.21741323686995884
21209	68-69	0.27557717566000406
21209	70-71	0.3832556112800347
21209	72-73	0.1888811181586405
21209	74-75	0.45244154312998575
21209	76	0.3763820953681858
21210	1	0.2476868695974659
21210	2	-0.041720050165597655
21210	3	0.0577229013079652
21210	4	0.07972361983390286
21210	5	-0.008784476901009697
21210	6	0.056970656061707814
21210	7	-0.0681272801809385
21210	8	0.13331405863323198
21210	9	0.18981962251474016
21210	10-11	0.02494799220947641
21210	12-13	0.03008844577384906
21210	14-15	0.07781197132316464
21210	16-17	0.13704386414865155
21210	18-19	0.08039497057082201
21210	20-21	0.06347483442173996
21210	22-23	0.1367903333057754
21210	24-25	0.15184222724673901
21210	26-27	0.21882285286414316
21210	28-29	0.20214507975678941
21210	30-31	0.11612326238303439
21210	32-33	0.36025395165564333
21210	34-35	0.16197561467628674
21210	36-37	0.0647817898606533
21210	38-39	0.12258702201199156
21210	40-41	0.1581702993577565
21210	42-43	0.15496954799122165
21210	44-45	0.10527403028647342
21210	46-47	0.17871989219526085
21210	48-49	0.10502674101775966
21210	50-51	0.20732534502036515
21210	52-53	0.17532180165829203
21210	54-55	0.265783107773629
21210	56-57	0.2936375585826383
21210	58-59	0.1936083744147652
21210	60-61	0.42677271138501993
21210	62-63	0.31226681404005063
21210	64-65	0.32829283644831264
21210	66-67	0.3465298723871655
21210	68-69	0.3416758981055352
21210	70-71	0.2434981647638068
21210	72-73	0.20284324743757054
21210	74-75	0.15587918703503334
21210	76	0.1486948912840944
21211	1	0.1613129825118378
21211	2	-0.03298619801537228
21211	3	5.096519238989572E-4
21211	4	-0.028537040028179916
21211	5	-0.03226159290481334
21211	6	0.12276567559338503
21211	7	0.0720966714309128
21211	8	0.2156078028486803
21211	9	-0.012175693359573359
21211	10-11	0.07955412154869634
21211	12-13	-0.008798922295021327
21211	14-15	0.1104574594846639
21211	16-17	0.19554981055495801
21211	18-19	0.09809297047522847
21211	20-21	0.11949749898533213
21211	22-23	0.24027344568568054
21211	24-25	0.22916071737661525
21211	26-27	0.011963085506152993
21211	28-29	0.10127343262180233
21211	30-31	-0.04022138150610033
21211	32-33	0.2296872072098992
21211	34-35	0.07694222181371657
21211	36-37	0.07030671175568415
21211	38-39	0.08547901337373531
21211	40-41	0.33520895860281286
21211	42-43	0.2104555803455881
21211	44-45	0.12977444090788026
21211	46-47	0.0777287520582135
21211	48-49	-0.07248989023552355
21211	50-51	0.027607869929227036
21211	52-53	0.07227972708596297
21211	54-55	-0.1686586860987731
21211	56-57	-0.13479916878646492
21211	58-59	0.26810031189602057
21211	60-61	0.16027507300126587
21211	62-63	0.22116100407303207
21211	64-65	0.07866978255479751
21211	66-67	-0.19965091400715096
21211	68-69	0.2977155089494161
21211	70-71	0.2900221296057168
21211	72-73	-0.1682694615536775
21211	74-75	0.2601113643264128
21211	76	-0.05318130534087118
21212	1	0.15447947988001332
21212	2	0.10531527642055494
21212	3	0.18944676523075898
21212	4	0.03367245915610795
21212	5	0.09154177459603119
21212	6	0.048910492494499636
21212	7	0.2747315715448053
21212	8	0.06908765632853431
21212	9	0.16459244979512277
21212	10-11	0.04461706980492153
21212	12-13	0.22079034931106634
21212	14-15	0.09388672862822034
21212	16-17	-9.03129595464236E-4
21212	18-19	0.14376765060369223
21212	20-21	0.09833005764981806
21212	22-23	0.08899755071230686
21212	24-25	0.0212519128291504
21212	26-27	0.2153623939474798
21212	28-29	0.03182001022720016
21212	30-31	0.1646195292171697
21212	32-33	0.09292994020052703
21212	34-35	-0.06318562419648543
21212	36-37	-0.022540683612724877
21212	38-39	0.11418793283895212
21212	40-41	0.04767343157148929
21212	42-43	0.31500509245812225
21212	44-45	0.022223728315147184
21212	46-47	0.2513930895880989
21212	48-49	0.06926937757415885
21212	50-51	0.06687485877604615
21212	52-53	0.023665409564081585
21212	54-55	0.11381840730268777
21212	56-57	0.22036340906517893
21212	58-59	-0.027325550756735595
21212	60-61	-0.10261982854910201
21212	62-63	0.1105783094567272
21212	64-65	-0.14631764831499083
21212	66-67	0.3046020692374327
21212	68-69	-0.0940001516738036
21212	70-71	-0.028941641721885958
21212	72-73	0.011102725502468047
21212	74-75	0.11854377148380735
21212	76	0.2940415531108016
21301	1	0.1388732373830166
21301	2	-0.1635922866046542
21301	3	0.19184772561491314
21301	4	-0.04435875332888628
21301	5	-0.14015090247479733
21301	6	-0.09874857113094748
21301	7	0.14628019099258438
21301	8	0.08349341863345927
21301	9	0.10696940057543713
21301	10-11	-0.011805499222688809
21301	12-13	0.11394761221622218
21301	14-15	-0.030362971251733484
21301	16-17	0.20377874315363442
21301	18-19	0.01231506957127948
21301	20-21	-0.01391484030936141
21301	22-23	0.15442372118049974
21301	24-25	0.1443011325170218
21301	26-27	0.18655086933763698
21301	28-29	0.06903489618157721
21301	30-31	0.0691813539470516
21301	32-33	0.10433450202526018
21301	34-35	-0.03437409958663551
21301	36-37	0.03628284579904317
21301	38-39	0.23843763271890595
21301	40-41	0.19653297538902592
21301	42-43	0.019086725111179703
21301	44-45	-0.01799235811942168
21301	46-47	0.01970041251726684
21301	48-49	0.03925737277224073
21301	50-51	0.016454690708826547
21301	52-53	0.25295712625075595
21301	54-55	0.09040904355719448
21301	56-57	0.0919120285129651
21301	58-59	-0.11376012458626406
21301	60-61	-0.01018285375918282
21301	62-63	-0.06289107829837803
21301	64-65	-0.05087947304487983
21301	66-67	-0.006322300510461787
21301	68-69	-0.12761359705195474
21301	70-71	-0.09436781219007173
21301	72-73	-0.14187215631026362
21301	74-75	-0.0356216724976548
21301	76	-0.1494929176121218
21302	1	0.22965089459974664
21302	2	0.17946801443883942
21302	3	0.09546157500082231
21302	4	0.06458338121723983
21302	5	0.06841377339555166
21302	6	-0.01320425725155161
21302	7	0.0794226787569201
21302	8	0.1271233706142496
21302	9	-0.039285736094619494
21302	10-11	0.20778786696993734
21302	12-13	0.22310545804686654
21302	14-15	0.20777507242728177
21302	16-17	0.13211498149512835
21302	18-19	0.2438786084483695
21302	20-21	0.23623666259948806
21302	22-23	0.27249643103366594
21302	24-25	0.2803759951543938
21302	26-27	0.10623773446830143
21302	28-29	0.09611279464865419
21302	30-31	0.19417269663797754
21302	32-33	0.22990660586679468
21302	34-35	0.27367604354753894
21302	36-37	0.2217967148081854
21302	38-39	0.2709090347412584
21302	40-41	0.2403238090301656
21302	42-43	0.11427311697561748
21302	44-45	0.41963822295915776
21302	46-47	0.15509062629509174
21302	48-49	0.2635430004848658
21302	50-51	0.1372595030183632
21302	52-53	0.18101560925934024
21302	54-55	0.18826477238718553
21302	56-57	0.34833575184845245
21302	58-59	0.35870241812313
21302	60-61	0.1924789802051734
21302	62-63	0.21772693813896637
21302	64-65	0.25974044800046414
21302	66-67	0.3397168362981091
21302	68-69	0.43457257549398065
21302	70-71	0.34632889224149466
21302	72-73	0.3742575289646837
21302	74-75	0.24271589363738855
21302	76	0.0194199330212399
21303	1	0.12989127921513344
21303	2	0.12177570674652927
21303	3	-0.08963457884533454
21303	4	-0.06642623416737692
21303	5	0.15375031185709176
21303	6	-0.06007925725155161
21303	7	0.0794226787569201
21303	8	-0.03994393707805699
21303	9	0.05085849467461401
21303	10-11	0.03591286696993734
21303	12-13	-0.009466657337753759
21303	14-15	-0.0073691583419517315
21303	16-17	-0.01812540312025135
21303	18-19	0.0876286084483695
21303	20-21	-0.07265756816973834
21303	22-23	0.22562143103366594
21303	24-25	0.013549072077474023
21303	26-27	-0.15638245783939198
21303	28-29	0.02760317926404099
21303	30-31	0.10102365817643744
21303	32-33	0.11211814432833478
21303	34-35	0.053724120470612036
21303	36-37	0.08357556096202501
21303	38-39	-0.04399481141258832
21303	40-41	0.05102092441477879
21303	42-43	-0.06000572917822211
21303	44-45	-0.017861777040835136
21303	46-47	0.09439351091047143
21303	48-49	0.010538192792559187
21303	50-51	-0.2209135739047099
21303	52-53	-0.09602765997141915
21303	54-55	-0.06654291992050787
21303	56-57	-0.14865944045924095
21303	58-59	-0.03312450495379693
21303	60-61	-0.1632902505640601
21303	62-63	-0.060518254168727026
21303	64-65	-0.19699032123030236
21303	66-67	-0.09598027908651119
21303	68-69	-0.28958607835216554
21303	70-71	-0.12683926462646866
21303	72-73	-0.09326503508211204
21303	74-75	-0.11685671499821382
21303	76	-0.3988181656053911
21304	1	-0.16015204221012524
21304	2	-0.1410293410404222
21304	3	-0.06481464982983809
21304	4	-0.16793001536808205
21304	5	0.07589643322667428
21304	6	-0.07861409997215674
21304	7	0.23132023837462867
21304	8	-0.022416737950287313
21304	9	-0.00369054494680654
21304	10-11	0.04887812283892856
21304	12-13	0.002098771352976314
21304	14-15	0.07883293871660157
21304	16-17	-0.02179061607377264
21304	18-19	0.12286206279559053
21304	20-21	0.011421953032822785
21304	22-23	0.024081113691174494
21304	24-25	-0.10315707875300717
21304	26-27	0.1433878864122562
21304	28-29	0.057714324527104566
21304	30-31	0.05587760060011959
21304	32-33	0.07285556545665628
21304	34-35	0.169716221704725
21304	36-37	0.02650016312404091
21304	38-39	0.16191751924529285
21304	40-41	0.14796348728014408
21304	42-43	0.05923185433295686
21304	44-45	0.10195284553501693
21304	46-47	0.0945841657773201
21304	48-49	-0.03502179607261979
21304	50-51	0.06414879850876076
21304	52-53	-0.09797335450608102
21304	54-55	-0.02519546121214944
21304	56-57	-0.0964134826323928
21304	58-59	0.0977662229853351
21304	60-61	-0.030136311620005074
21304	62-63	0.08294337128362628
21304	64-65	0.16111461288865314
21304	66-67	-0.3318732687868007
21304	68-69	0.039401580551050586
21304	70-71	0.24055168033552832
21304	72-73	0.1336076481632773
21304	74-75	-0.049384368610915885
21304	76	-0.6598039455690383
21305	1	0.010187791912962041
21305	2	0.03703150358127516
21305	3	0.13034034754406676
21305	4	-0.0645974708254542
21305	5	0.02303398870655471
21305	6	0.08244926685592446
21305	7	0.112639461973707
21305	8	-0.03241610306996279
21305	9	0.21468808613578005
21305	10-11	0.062231531857690925
21305	12-13	0.06435672322904651
21305	14-15	0.10792344379275676
21305	16-17	-0.032019403856367035
21305	18-19	0.1983406759860955
21305	20-21	0.1841974189484077
21305	22-23	-0.02226226421844757
21305	24-25	-0.046659222917007526
21305	26-27	0.11892118588530565
21305	28-29	0.12574968736120695
21305	30-31	-0.07792198499617342
21305	32-33	0.11399003888114834
21305	34-35	-0.027069263776716923
21305	36-37	0.17738019382916548
21305	38-39	0.05177660467132483
21305	40-41	0.09210484049869905
21305	42-43	0.046496732176208866
21305	44-45	-0.08596595904304394
21305	46-47	0.026956424970094872
21305	48-49	0.1303854507977107
21305	50-51	0.134841279794216
21305	52-53	-0.005337100530859118
21305	54-55	0.3496818914523345
21305	56-57	-0.28791286795280513
21305	58-59	-0.0817822616707673
21305	60-61	0.10842487641422593
21305	62-63	0.10825417406093152
21305	64-65	0.22267636077189934
21305	66-67	0.15610152069265837
21305	68-69	0.22858653850466482
21305	70-71	0.33208410829104196
21305	72-73	-0.1161928196808546
21305	74-75	-0.07004415763228877
21305	76	-0.6347442207152625
21306	1	-0.07824483749890376
21306	2	0.07769850861689065
21306	3	-0.042765309110301075
21306	4	0.12865777151704805
21306	5	-0.23091951027548419
21306	6	0.12885903925528197
21306	7	0.1126123734484068
21306	8	-0.018772040589567496
21306	9	0.0749141470079735
21306	10-11	0.17209189763832455
21306	12-13	0.06100843893069907
21306	14-15	0.11768814430772068
21306	16-17	0.04018577318853289
21306	18-19	0.171474561735252
21306	20-21	0.09900970972518763
21306	22-23	0.08837012453325599
21306	24-25	0.13621327282010753
21306	26-27	0.042239986462433876
21306	28-29	0.05988964094003535
21306	30-31	0.17829126728068445
21306	32-33	0.10927378405511234
21306	34-35	0.0993728437675756
21306	36-37	0.09518006380424282
21306	38-39	0.1787269784929748
21306	40-41	0.18031862314037284
21306	42-43	-0.0323679449570804
21306	44-45	-0.02949636377412901
21306	46-47	0.09256340753648828
21306	48-49	0.1290859144392087
21306	50-51	0.1814634832604085
21306	52-53	0.40746493652624594
21306	54-55	0.40447841385596917
21306	56-57	0.21578899288631703
21306	58-59	0.1448417667066053
21306	60-61	0.41569572174730496
21306	62-63	0.4843733578694156
21306	64-65	0.4007121290309925
21306	66-67	0.07362123828765021
21306	68-69	0.40703077321104786
21306	70-71	0.4128164679582227
21306	72-73	0.31371445556249
21306	74-75	0.5255411466030466
21306	76	0.18102390502413357
21307	1	0.02616576228446732
21307	2	-0.045989635186504785
21307	3	0.020143532223620753
21307	4	-0.06275970187106594
21307	5	0.08003137512181624
21307	6	-0.07679651040530189
21307	7	0.20206329338273576
21307	8	0.060808635719055815
21307	9	0.03661918897415006
21307	10-11	0.20821543146771404
21307	12-13	0.099182149927735
21307	14-15	0.021891962781069196
21307	16-17	0.1418385540076912
21307	18-19	0.14799819608945342
21307	20-21	0.16521353113785864
21307	22-23	0.2576331923919142
21307	24-25	0.11990444412527523
21307	26-27	0.04838610898219997
21307	28-29	0.18572275504892133
21307	30-31	0.09303035100580814
21307	32-33	0.26274607873978795
21307	34-35	0.3047748768966798
21307	36-37	0.2756735465923086
21307	38-39	0.3036121612232847
21307	40-41	0.24652979285830412
21307	42-43	0.34188785542767874
21307	44-45	0.23094741507716066
21307	46-47	0.12165167390962495
21307	48-49	0.26715395680659526
21307	50-51	0.019181305399087023
21307	52-53	0.13604278961598482
21307	54-55	0.04558938943166879
21307	56-57	0.1493470863832158
21307	58-59	0.27829213404838526
21307	60-61	0.23707017815642217
21307	62-63	0.22124230378442178
21307	64-65	0.13726730231137907
21307	66-67	0.03417760315470275
21307	68-69	0.13657726447784313
21307	70-71	0.20467847299066477
21307	72-73	0.19806874424641308
21307	74-75	0.13166547724721767
21307	76	-0.17054426689396962
21308	1	0.11477279394603812
21308	2	0.0458600624374057
21308	3	0.15113202140540594
21308	4	0.03406237065039264
21308	5	0.004585921241883284
21308	6	0.30463373639042857
21308	7	0.14542070866647805
21308	8	0.08023018085872025
21308	9	0.22197652100218335
21308	10-11	0.1316826294397231
21308	12-13	0.10544642361505652
21308	14-15	0.12108969363261224
21308	16-17	0.11906453150855612
21308	18-19	-0.04028385125432976
21308	20-21	0.1522349723514438
21308	22-23	0.24505368678723016
21308	24-25	0.16051600030349533
21308	26-27	0.14735847526708312
21308	28-29	0.270723953643909
21308	30-31	0.14972532939520988
21308	32-33	0.1597760034220883
21308	34-35	0.24997898972824828
21308	36-37	0.2981733994593867
21308	38-39	0.27869215129001645
21308	40-41	0.16127882716395447
21308	42-43	0.0830308126414181
21308	44-45	-0.11441229978643008
21308	46-47	0.1177666471601384
21308	48-49	0.011030715403819613
21308	50-51	0.2478287304294895
21308	52-53	0.05998727241865964
21308	54-55	-0.003671429144112892
21308	56-57	0.16995861385257172
21308	58-59	0.42895265319073417
21308	60-61	0.2791293787007376
21308	62-63	0.26094020042964416
21308	64-65	0.14023795180631993
21308	66-67	0.135099576738682
21308	68-69	0.0025246049110165814
21308	70-71	0.3942975978833658
21308	72-73	0.16345630528556399
21308	74-75	0.30514385709740566
21308	76	-0.015631865657283583
21309	1	-0.11146699249557201
21309	2	0.0010930482561342103
21309	3	0.04632081614068895
21309	4	0.04849339339146752
21309	5	0.07495319309074588
21309	6	0.036705845102133594
21309	7	0.009713958403416711
21309	8	0.12452225689795426
21309	9	0.20507663878138516
21309	10-11	0.15345403952833436
21309	12-13	0.01560464079553725
21309	14-15	0.06738961161025259
21309	16-17	0.13459350751190158
21309	18-19	0.10408847295373391
21309	20-21	0.021816685595254626
21309	22-23	0.11312255827687778
21309	24-25	0.007975558911269331
21309	26-27	-0.012264412930022672
21309	28-29	0.05604986629623454
21309	30-31	-9.897391091513441E-4
21309	32-33	-0.004129516642002784
21309	34-35	0.017262029659896427
21309	36-37	0.016410887637114513
21309	38-39	0.2574011384025354
21309	40-41	0.15880792053706472
21309	42-43	0.08602510655989448
21309	44-45	0.21744390313771333
21309	46-47	0.18864161150565906
21309	48-49	0.22142285326690114
21309	50-51	0.12408414342777974
21309	52-53	0.15167558198005793
21309	54-55	-0.05240376738194641
21309	56-57	-0.11722133174790628
21309	58-59	0.2012730399104825
21309	60-61	0.07388172166066909
21309	62-63	0.32165312625330955
21309	64-65	0.10596051969312725
21309	66-67	-0.093255512611087
21309	68-69	-0.399373005040502
21309	70-71	-0.09387395267443566
21309	72-73	0.08739222886180187
21309	74-75	-0.0020291250819752804
21309	76	-0.2929860372572506
21310	1	-0.09632262031949779
21310	2	0.016405691234165687
21310	3	0.06839905789159673
21310	4	0.04888138970341416
21310	5	-0.055047822096739196
21310	6	-0.14587631902725917
21310	7	-0.010001538781175157
21310	8	0.14399021521685995
21310	9	0.20168201871877756
21310	10-11	0.0492659044277417
