##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1180.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4395263
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.857181470141832	32.0	32.0	32.0	32.0	32.0
2	30.955734161983028	32.0	32.0	32.0	32.0	32.0
3	31.264708391739017	32.0	32.0	32.0	32.0	32.0
4	31.438513463244405	32.0	32.0	32.0	32.0	32.0
5	31.434710050342836	32.0	32.0	32.0	32.0	32.0
6	34.83104719785824	36.0	36.0	36.0	32.0	36.0
7	34.81047846283601	36.0	36.0	36.0	32.0	36.0
8	34.65581559055738	36.0	36.0	36.0	32.0	36.0
9	34.88599021264484	36.0	36.0	36.0	32.0	36.0
10-11	34.78853631739443	36.0	36.0	36.0	32.0	36.0
12-13	34.776054470460586	36.0	36.0	36.0	32.0	36.0
14-15	34.721662048437146	36.0	36.0	36.0	32.0	36.0
16-17	34.73709673346055	36.0	36.0	36.0	32.0	36.0
18-19	34.733032812825996	36.0	36.0	36.0	32.0	36.0
20-21	34.70285725791608	36.0	36.0	36.0	32.0	36.0
22-23	34.65794140191383	36.0	36.0	36.0	32.0	36.0
24-25	34.63165696796756	36.0	36.0	36.0	32.0	36.0
26-27	34.50663578038447	36.0	36.0	36.0	32.0	36.0
28-29	34.43161205597936	36.0	36.0	36.0	32.0	36.0
30-31	34.390265042160166	36.0	36.0	36.0	32.0	36.0
32-33	34.36079843231224	36.0	36.0	36.0	32.0	36.0
34-35	34.349751084292336	36.0	36.0	36.0	32.0	36.0
36-37	34.31583184141176	36.0	36.0	36.0	32.0	36.0
38-39	34.24534555224885	36.0	36.0	36.0	32.0	36.0
40-41	34.21193355057591	36.0	36.0	36.0	32.0	36.0
42-43	34.162068116511904	36.0	36.0	36.0	32.0	36.0
44-45	34.07028775446672	36.0	36.0	36.0	32.0	36.0
46-47	34.04124239499468	36.0	36.0	36.0	32.0	36.0
48-49	33.97247463564281	36.0	36.0	36.0	32.0	36.0
50-51	33.919608814892136	36.0	36.0	36.0	32.0	36.0
52-53	33.809941291148746	36.0	36.0	36.0	32.0	36.0
54-55	33.717725253735395	36.0	36.0	36.0	27.0	36.0
56-57	33.58144422514474	36.0	36.0	36.0	27.0	36.0
58-59	33.49539331481989	36.0	36.0	36.0	27.0	36.0
60-61	33.460032755825964	36.0	36.0	36.0	27.0	36.0
62-63	33.38549086157974	36.0	36.0	36.0	27.0	36.0
64-65	33.29762327214178	36.0	36.0	36.0	24.0	36.0
66-67	33.16572497087478	36.0	36.0	36.0	21.0	36.0
68-69	33.1390019214599	36.0	36.0	36.0	21.0	36.0
70-71	33.02106102563485	36.0	36.0	36.0	21.0	36.0
72-73	32.91496149055837	36.0	34.0	36.0	17.5	36.0
74-75	32.80647117415709	36.0	32.0	36.0	14.0	36.0
76	31.522221141184588	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	18-19	0.11262779437955572
11205	20-21	0.13799974473721477
11205	22-23	0.02575524587287248
11205	24-25	0.09862664464694859
11205	26-27	0.1339695155010645
11205	28-29	0.20988704179984552
11205	30-31	0.1637579282879571
11205	32-33	0.2956284763125936
11205	34-35	0.1527269707489083
11205	36-37	0.2435196685585126
11205	38-39	0.00907863860873448
11205	40-41	0.08168260132750049
11205	42-43	0.12009736016960204
11205	44-45	0.21465207602965108
11205	46-47	0.43182321810332525
11205	48-49	0.16030046870083225
11205	50-51	0.23336355614873128
11205	52-53	0.23639472874396716
11205	54-55	0.26104762714356866
11205	56-57	0.413788552496932
11205	58-59	0.21628396723146182
11205	60-61	0.23425056016443335
11205	62-63	0.29217283384832626
11205	64-65	0.4399898413666463
11205	66-67	0.1406992392067039
11205	68-69	0.1930489205634487
11205	70-71	0.3552644865761607
11205	72-73	0.28744474357718275
11205	74-75	0.1146058833108512
11205	76	-0.03279847123698332
11206	1	0.11929250569349037
11206	2	0.21528239576151975
11206	3	0.12061612927889698
11206	4	0.1576422678253131
11206	5	0.14694976293655415
11206	6	0.20325727676334537
11206	7	0.15740015489701875
11206	8	0.13770405727404267
11206	9	0.14647913572972016
11206	10-11	0.24810956570576082
11206	12-13	0.1237077610268571
11206	14-15	0.10720139493379577
11206	16-17	-0.034106914812909395
11206	18-19	0.17368894617371922
11206	20-21	0.22603534969550765
11206	22-23	0.2695025126874384
11206	24-25	0.1780854142960635
11206	26-27	0.17946482833650634
11206	28-29	0.26734277413452645
11206	30-31	0.19336379300820283
11206	32-33	0.2688372956559917
11206	34-35	0.24320912453880084
11206	36-37	0.18631408097846958
11206	38-39	0.105226684264359
11206	40-41	0.20583029526309815
11206	42-43	0.132173363233548
11206	44-45	0.0640415904512821
11206	46-47	0.16993175981738062
11206	48-49	0.2568559556643919
11206	50-51	0.12777390647848108
11206	52-53	0.2198731425989493
11206	54-55	0.35814005125292425
11206	56-57	0.27540006233235914
11206	58-59	0.34749106043830125
11206	60-61	0.4149480894829338
11206	62-63	0.451854058080599
11206	64-65	0.39452156371191904
11206	66-67	0.42646106863592337
11206	68-69	0.4169295868883367
11206	70-71	0.5685736840788707
11206	72-73	0.5246806536857278
11206	74-75	0.41947578196203494
11206	76	0.2910246386060962
11207	1	0.14269469506572818
11207	2	0.31187424343213976
11207	3	0.2491001280057219
11207	4	0.16466485856902935
11207	5	0.18448174332326062
11207	6	0.02117032234370697
11207	7	0.20952606998934442
11207	8	0.12107949391963757
11207	9	0.01998789281577018
11207	10-11	0.16332477608130347
11207	12-13	0.3979083017220262
11207	14-15	0.14386753782720518
11207	16-17	0.24940309127091354
11207	18-19	0.08376553794080621
11207	20-21	0.23202530130691912
11207	22-23	0.17056456370295336
11207	24-25	0.2677147036969032
11207	26-27	0.20247620227434737
11207	28-29	0.14057675170897
11207	30-31	0.18833033195477356
11207	32-33	0.02201841242116842
11207	34-35	0.29778629850001437
11207	36-37	0.23621817372167442
11207	38-39	0.20938947935895413
11207	40-41	0.30067460551908454
11207	42-43	0.42314252136966246
11207	44-45	0.24410706584731656
11207	46-47	0.3429445485692426
11207	48-49	0.350400472289806
11207	50-51	0.14387514480925745
11207	52-53	0.007897136120767811
11207	54-55	0.24076625730108248
11207	56-57	0.12222241048521454
11207	58-59	0.26420602580047614
11207	60-61	0.4369550066416892
11207	62-63	0.07281319808051734
11207	64-65	0.2461117869426559
11207	66-67	0.38136593414041187
11207	68-69	0.4311395545901462
11207	70-71	0.3994042698359408
11207	72-73	0.4284785445826884
11207	74-75	0.6906349874793563
11207	76	0.2827946375087649
11208	1	0.3758670953144936
11208	2	0.18750024585432
11208	3	0.08712425160233295
11208	4	0.08186069503919668
11208	5	-0.0722193466574268
11208	6	0.08120354547878605
11208	7	0.21394818383177494
11208	8	0.2226121769742022
11208	9	0.20881559076346434
11208	10-11	0.2752973792694178
11208	12-13	0.20811868763411212
11208	14-15	0.10377678793358314
11208	16-17	0.10438206086274704
11208	18-19	0.0724107541366763
11208	20-21	0.222823884004697
11208	22-23	0.15812880055280942
11208	24-25	0.0688595107408645
11208	26-27	0.2742729519715752
11208	28-29	0.23944585582994904
11208	30-31	0.24487348929822872
11208	32-33	0.11210916231478762
11208	34-35	0.08741061521632076
11208	36-37	0.14142940037866225
11208	38-39	0.38067487128490285
11208	40-41	0.34941899060967074
11208	42-43	0.19276969609106942
11208	44-45	0.445724534002359
11208	46-47	0.5334475384202833
11208	48-49	0.14183068309893088
11208	50-51	0.30030053103939736
11208	52-53	0.2716823636771153
11208	54-55	0.09478626926515688
11208	56-57	0.47293604833586045
11208	58-59	0.5924999324984768
11208	60-61	0.3241573885315603
11208	62-63	0.5105898061239529
11208	64-65	0.2588214502951729
11208	66-67	0.35987043780134087
11208	68-69	0.13042714202910588
11208	70-71	0.2804117357458793
11208	72-73	0.40976981821557956
11208	74-75	0.5917285804243733
11208	76	0.7041797040551181
11209	1	0.22075760626339758
11209	2	0.24680681519738457
11209	3	0.2203359304344481
11209	4	0.059962884820215834
11209	5	-0.0047010984822435375
11209	6	0.13412325350798682
11209	7	0.10172190645950963
11209	8	0.2956048777041289
11209	9	0.020859386383904166
11209	10-11	0.22739591941540027
11209	12-13	0.0812938701158572
11209	14-15	0.24976218939343653
11209	16-17	0.12354264480435262
11209	18-19	0.1955859366184285
11209	20-21	0.11105381101199896
11209	22-23	0.10475288814404848
11209	24-25	0.1290784888430565
11209	26-27	0.08175470379639194
11209	28-29	0.3904495054649857
11209	30-31	0.10299392725443113
11209	32-33	0.18236463676733905
11209	34-35	0.09060404587325621
11209	36-37	0.1835772319511051
11209	38-39	0.21311171934321038
11209	40-41	0.03798999825259841
11209	42-43	0.36141705774385
11209	44-45	0.1241222570846503
11209	46-47	0.22397937817524394
11209	48-49	0.018558753427576846
11209	50-51	0.29044132758871655
11209	52-53	0.21092403098703727
11209	54-55	0.13670412232865203
11209	56-57	-0.13521537244343307
11209	58-59	0.3505080429926082
11209	60-61	0.35402463618972035
11209	62-63	0.5073842173029135
11209	64-65	0.2759499800064944
11209	66-67	0.2826118840707821
11209	68-69	0.35387751214346963
11209	70-71	0.33234060678326216
11209	72-73	0.19020300465883366
11209	74-75	0.46754924240140383
11209	76	0.2666126487658005
11210	1	0.20524665735828762
11210	2	0.19114988089081564
11210	3	0.2805549085366401
11210	4	0.17401397971072896
11210	5	0.06190474093381226
11210	6	0.17518164766857325
11210	7	0.11632044660549923
11210	8	0.27370706748515516
11210	9	0.08564040828171215
11210	10-11	0.16763314569277554
11210	12-13	0.22864788471440534
11210	14-15	0.12020014559782055
11210	16-17	0.033214177651068155
11210	18-19	-0.07174982980492928
11210	20-21	0.06497716867623637
11210	22-23	0.12482588084478152
11210	24-25	0.06292885380656088
11210	26-27	0.24598828043873056
11210	28-29	0.1650845419613347
11210	30-31	0.11576764988217292
11210	32-33	0.03911646158486093
11210	34-35	0.23932667361048487
11210	36-37	0.17858981402623186
11210	38-39	0.21637014350079653
11210	40-41	0.0219369996524037
11210	42-43	0.18058724022855444
11210	44-45	0.0255010810811811
11210	46-47	0.21404314960539494
11210	48-49	0.3239886674630057
11210	50-51	0.2635249140477214
11210	52-53	0.11823071217712311
11210	54-55	0.3434138323914766
11210	56-57	0.06702115113827034
11210	58-59	0.15165382068070699
11210	60-61	0.3581005503131962
11210	62-63	0.09976590441237931
11210	64-65	0.32440802729176
11210	66-67	0.23793360402989094
11210	68-69	0.20275347766005325
11210	70-71	0.4796608202616426
11210	72-73	-0.03512425199350844
11210	74-75	0.3159087411616994
11210	76	-0.14111239071480952
11211	1	0.25392516862804015
11211	2	0.29325945015366983
11211	3	0.23121465025477406
11211	4	0.02328605799740302
11211	5	-0.022377764881539974
11211	6	0.23648348451785495
11211	7	0.27345862472907356
11211	8	0.025187642870839966
11211	9	-0.002425418835208859
11211	10-11	0.01172488120786852
11211	12-13	0.09353117660499066
11211	14-15	0.223026607457129
11211	16-17	0.10605481025447006
11211	18-19	0.08855002848762439
11211	20-21	0.19592787855030025
11211	22-23	0.014984232225756955
11211	24-25	0.14595637980853837
11211	26-27	0.18504572542683206
11211	28-29	0.16854534514841646
11211	30-31	0.04609203960437469
11211	32-33	0.16364688857878917
11211	34-35	0.0404048533382948
11211	36-37	0.1180082119300252
11211	38-39	0.03720684227250359
11211	40-41	0.17831139516992778
11211	42-43	0.20979258334552497
11211	44-45	0.33245227173112113
11211	46-47	0.00808921790616779
11211	48-49	0.15007155745152545
11211	50-51	0.30371031209544697
11211	52-53	0.15949381391549622
11211	54-55	-0.03735738443847225
11211	56-57	0.18383568766305558
11211	58-59	0.23533749558730221
11211	60-61	0.02201516016310734
11211	62-63	0.2532367984474604
11211	64-65	0.18966066680843596
11211	66-67	-0.019361403045856207
11211	68-69	0.052996853660218335
11211	70-71	0.3947529250176487
11211	72-73	0.10233585716603244
11211	74-75	0.2901906004264987
11211	76	0.21814289338877657
11212	1	0.14282198609628693
11212	2	0.02071057046193303
11212	3	0.20777380538535795
11212	4	0.17013920485055323
11212	5	0.04598244633581672
11212	6	0.19441840673849242
11212	7	0.1220505090352475
11212	8	0.10791443988335203
11212	9	0.03948505164668603
11212	10-11	0.19487506435804391
11212	12-13	0.003032389677628089
11212	14-15	0.23642392442587123
11212	16-17	0.27550440827550204
11212	18-19	0.055303513098259316
11212	20-21	0.2504983081207328
11212	22-23	0.2113176607020435
11212	24-25	0.06756453355954761
11212	26-27	0.16646906399302708
11212	28-29	0.07997914943936735
11212	30-31	0.023109070192830927
11212	32-33	0.18447130226035569
11212	34-35	0.14540104762020434
11212	36-37	0.02888064961305048
11212	38-39	0.15713939642694186
11212	40-41	0.06537452300378277
11212	42-43	0.27885335642309883
11212	44-45	0.11696073355045655
11212	46-47	0.1341783306189015
11212	48-49	0.07381770920626707
11212	50-51	0.1264246447099211
11212	52-53	0.16240972901193373
11212	54-55	0.03675431693500997
11212	56-57	0.07250425007762828
11212	58-59	0.13065026267587143
11212	60-61	0.04998809974783569
11212	62-63	0.11576614540093999
11212	64-65	0.02791215412845105
11212	66-67	0.16776192138701873
11212	68-69	0.26411900386179354
11212	70-71	0.15248082448130873
11212	72-73	0.17506197229036502
11212	74-75	0.28756348302133006
11212	76	0.16821852293264783
11301	1	0.21125342001849745
11301	2	0.3281969443277326
11301	3	0.10671309149308428
11301	4	0.08828797408320455
11301	5	0.04228236292656362
11301	6	0.18035511712652408
11301	7	0.014958799075621698
11301	8	0.263006688418443
11301	9	0.2623897220402469
11301	10-11	0.2814847317876996
11301	12-13	0.15521230885633486
11301	14-15	0.3174261993826377
11301	16-17	0.1280466418598749
11301	18-19	0.19101185349893512
11301	20-21	0.04917512611893926
11301	22-23	0.09816522810703532
11301	24-25	0.13439729013917656
11301	26-27	0.056844912730255714
11301	28-29	0.24797141703443515
11301	30-31	0.22014987777625095
11301	32-33	0.19040131542747218
11301	34-35	0.2218214967012173
11301	36-37	0.11416266225507599
11301	38-39	0.13118719737504847
11301	40-41	0.2857156961150338
11301	42-43	0.12699620120060473
11301	44-45	0.2997521645824577
11301	46-47	0.11193867880870556
11301	48-49	-0.024185980779066085
11301	50-51	0.12577825192942527
11301	52-53	0.10906846006693627
11301	54-55	0.10125262396196177
11301	56-57	-0.016949968054667863
11301	58-59	0.4070784115445605
11301	60-61	0.06941795157212027
11301	62-63	0.10997810920403595
11301	64-65	-0.003245450449703924
11301	66-67	0.15819414002967136
11301	68-69	0.2391619125572504
11301	70-71	0.015379030414777617
11301	72-73	0.39502429616757695
11301	74-75	0.31703235481347747
11301	76	0.14817925289337808
11302	1	0.1409666985267144
11302	2	0.2721020361391133
11302	3	0.06862723766736067
11302	4	0.07923011394145973
11302	5	0.024646639285723637
11302	6	-0.06253892164740904
11302	7	0.12576108417439258
11302	8	-0.0293768402650727
11302	9	-4.036310991395453E-4
11302	10-11	0.1823518732634284
11302	12-13	0.11713257520639075
11302	14-15	0.2795593604184461
11302	16-17	0.16140422274674648
11302	18-19	0.16754841105743878
11302	20-21	0.0394593470817739
11302	22-23	0.10185569409721751
11302	24-25	0.15476304932949603
11302	26-27	0.17435403616372014
11302	28-29	0.07951532754697155
11302	30-31	0.23878625015572652
11302	32-33	0.20859004066480225
11302	34-35	0.11061440569070413
11302	36-37	0.20970615783609503
11302	38-39	0.14994520769533182
11302	40-41	0.15668805671023733
11302	42-43	0.09617713821592844
11302	44-45	0.12583764521818352
11302	46-47	0.07184994280144963
11302	48-49	-0.08633266102317805
11302	50-51	0.12298635213323905
11302	52-53	0.22089618548948664
11302	54-55	0.10115730804434264
11302	56-57	-0.0942307395132147
11302	58-59	0.03000363944893536
11302	60-61	-0.049386008859187314
11302	62-63	0.21363117388533226
11302	64-65	0.06155429343535701
11302	66-67	-0.11790760687103585
11302	68-69	-0.005445846148980138
11302	70-71	-0.02557108374091399
11302	72-73	-0.08222063716260664
11302	74-75	0.18767668850058783
11302	76	0.40630834777326186
11303	1	0.005028232231104823
11303	2	0.1372071691013872
11303	3	0.1055590558491808
11303	4	-0.011543695582350466
11303	5	0.022733373979601623
11303	6	0.34129533932970446
11303	7	0.04714327341372382
11303	8	0.200949381132574
11303	9	0.05469454453475464
11303	10-11	-0.06344474083675777
11303	12-13	0.12213798646180152
11303	14-15	0.15937151255202764
11303	16-17	-0.22491109883643645
11303	18-19	-0.10539144670384104
11303	20-21	0.013823524570952372
11303	22-23	0.09928534777687048
11303	24-25	-0.07044180533964806
11303	26-27	0.15413913202024077
11303	28-29	-0.023085940232867586
11303	30-31	-0.17860513821780444
11303	32-33	0.06172277102967172
11303	34-35	0.021309365492811594
11303	36-37	-0.16877117380769135
11303	38-39	-0.12487593626385518
11303	40-41	0.05753258250571491
11303	42-43	0.21403522537163866
11303	44-45	0.12590263036609883
11303	46-47	0.1386757401946781
11303	48-49	0.17879317240601011
11303	50-51	0.07957603489356302
11303	52-53	-0.08251539489057791
11303	54-55	-0.0527710199948217
11303	56-57	-0.1574216421838983
11303	58-59	0.07189848879711747
11303	60-61	-0.18858313811452376
11303	62-63	0.22901251463697747
11303	64-65	0.08627557263236696
11303	66-67	-0.1531765708724393
11303	68-69	0.14409005361378746
11303	70-71	0.3629014381302653
11303	72-73	0.15892608336983471
11303	74-75	0.16047467257304504
11303	76	-0.02634223500838928
11304	1	0.20990621048694535
11304	2	-0.04067855840266077
11304	3	-0.0653942751709451
11304	4	-0.02936262919326893
11304	5	-0.05969636231463937
11304	6	-0.012509888521321955
11304	7	-0.40167699029203163
11304	8	0.29317410933058596
11304	9	-0.11570939948560266
11304	10-11	-0.04565110794293048
11304	12-13	-0.04622744263836154
11304	14-15	-0.1403552397033465
11304	16-17	0.10859933951656586
11304	18-19	0.09816366548675859
11304	20-21	-8.834208373329488E-4
11304	22-23	-0.10071320646786575
11304	24-25	-0.3578796378633555
11304	26-27	-0.03129343795431794
11304	28-29	-0.18381778154677164
11304	30-31	-0.08416479007993871
11304	32-33	-0.014942016155153226
11304	34-35	-0.12343242261729159
11304	36-37	-0.004218296041464953
11304	38-39	0.12579636300873887
11304	40-41	0.05988128029387951
11304	42-43	0.005443118428253513
11304	44-45	-0.024932277180482743
11304	46-47	-0.0681558147309076
11304	48-49	0.1063004099620457
11304	50-51	-0.07747763087586179
11304	52-53	-0.08377284032899723
11304	54-55	0.26556843070994773
11304	56-57	0.053834165731558414
11304	58-59	0.08057580038560985
11304	60-61	0.04571824133107327
11304	62-63	-0.09533678457357553
11304	64-65	-0.05040923680413556
11304	66-67	0.15271796327233744
11304	68-69	-0.08308064762377398
11304	70-71	0.0037905815511081187
11304	72-73	-0.05758877256870676
11304	74-75	-0.2967143963262231
11304	76	0.04760320261990003
11305	1	0.12525478687708969
11305	2	0.23774932047292552
11305	3	0.019639732281753197
11305	4	0.029608645362646513
11305	5	-0.0839474747924811
11305	6	0.1044721309425185
11305	7	0.23465943024267943
11305	8	0.2055289445391537
11305	9	0.17405670883174906
11305	10-11	0.06850404201546212
11305	12-13	0.1224997199100244
11305	14-15	-0.0853101979175932
11305	16-17	0.15329019730028648
11305	18-19	0.19754999376721827
11305	20-21	0.06330067163399633
11305	22-23	0.03458173582799873
11305	24-25	-0.21353835136866195
11305	26-27	0.17655224418453486
11305	28-29	0.08628053255185364
11305	30-31	-0.037672260866088436
11305	32-33	-0.020367832876686975
11305	34-35	-0.07551402241470129
11305	36-37	-0.18452854830815824
11305	38-39	-0.13319094896815642
11305	40-41	-0.30970473258349784
11305	42-43	-6.225024927388745E-4
11305	44-45	0.0800066576684344
11305	46-47	-0.2427745384686446
11305	48-49	-0.11476527641093526
11305	50-51	-0.23506294852676035
11305	52-53	-0.08814374681210069
11305	54-55	-0.3904063193216061
11305	56-57	-0.037487842058460785
11305	58-59	-0.23167937170626374
11305	60-61	-0.13488142992662233
11305	62-63	-0.1832942409288023
11305	64-65	-0.008702182104784129
11305	66-67	-0.19976879458108243
11305	68-69	-0.3180202595262642
11305	70-71	-0.25646940738322854
11305	72-73	-0.5133803715417073
11305	74-75	-0.24117730826607442
11305	76	-0.719923074886367
11306	1	-0.003655165729544052
11306	2	-0.16888575061712174
11306	3	-2.6548098838929945E-4
11306	4	0.059940398917149196
11306	5	-0.0033787544133332403
11306	6	0.03622568544489013
11306	7	0.24129450133272456
11306	8	0.07093178814105272
11306	9	0.12761121120141894
11306	10-11	0.19457039272636223
11306	12-13	0.20780777678206164
11306	14-15	0.19810212435728403
11306	16-17	0.025802045641519555
11306	18-19	-0.02472488774937176
11306	20-21	0.06709214082830783
11306	22-23	0.06064808653890452
11306	24-25	-0.009272948525058666
11306	26-27	-0.10117287429888222
11306	28-29	0.04315257046654608
11306	30-31	-0.016819180297368064
11306	32-33	0.017072925417146223
11306	34-35	0.05386986384122139
11306	36-37	0.050225685814169196
11306	38-39	0.2863094411856224
11306	40-41	0.12984466623549906
11306	42-43	-0.1127337793873906
11306	44-45	0.06434672913970019
11306	46-47	0.02927296242182109
11306	48-49	0.12548136509474261
11306	50-51	0.07381583793066682
11306	52-53	0.02078132734075666
11306	54-55	-0.05121839552931817
11306	56-57	0.17909205442920495
11306	58-59	-0.1502104940871476
11306	60-61	-0.026513733664558004
11306	62-63	-0.17134684866388028
11306	64-65	0.05020136153307675
11306	66-67	0.11587429160683627
11306	68-69	-0.11414395400844057
11306	70-71	0.2065207400915341
11306	72-73	0.14711304103745704
11306	74-75	0.2778984930004711
11306	76	-0.31822625517879644
11307	1	0.2327471555390055
11307	2	-0.042952618869318115
11307	3	0.06085997964732215
11307	4	0.09447573788273544
11307	5	-0.024522233153408735
11307	6	0.2544920179459993
11307	7	0.012339982670091842
11307	8	0.1915524543317062
11307	9	0.3854474093813991
11307	10-11	0.0677986523979115
11307	12-13	0.248598177349443
11307	14-15	0.2561089194828128
11307	16-17	0.14481450017695607
11307	18-19	0.18774881588156944
11307	20-21	0.10916441451180958
11307	22-23	-0.03678625040923578
11307	24-25	0.21592891654042745
11307	26-27	0.06998426178094519
11307	28-29	0.2080254134454691
11307	30-31	0.24944383610581156
11307	32-33	0.21887713187779667
11307	34-35	0.3772636888068419
11307	36-37	0.27297891530821516
11307	38-39	0.11531625597456951
11307	40-41	0.4528823939442077
11307	42-43	0.1319370366845689
11307	44-45	0.19249728421112877
11307	46-47	0.29562722728151414
11307	48-49	0.007407527144920323
11307	50-51	0.2796249686749661
11307	52-53	-0.019691610996176223
11307	54-55	0.035314194825758705
11307	56-57	0.250380231089288
11307	58-59	0.09883921661842265
11307	60-61	0.1804099235704868
11307	62-63	0.035484848064740504
11307	64-65	0.391167503904164
11307	66-67	0.2406981067234213
11307	68-69	0.1436534427003977
11307	70-71	-0.21433736383163904
11307	72-73	-0.025222649324433633
11307	74-75	0.21629047269013313
11307	76	0.2831884416568329
11308	1	0.06652069492914947
11308	2	-0.05252902533023729
11308	3	-0.08001143330633553
11308	4	-0.03030907783123382
11308	5	0.008592280301705557
11308	6	-0.014280725891026691
11308	7	0.14044045846218012
11308	8	0.1471749618124747
11308	9	0.12050461221664932
11308	10-11	0.028051279006348295
11308	12-13	0.10903711736473554
11308	14-15	-0.09787064250103583
11308	16-17	0.0833813753982966
11308	18-19	-0.21977865636389282
11308	20-21	-0.1591859162843079
11308	22-23	0.10931168987809059
11308	24-25	0.1497137476521999
11308	26-27	0.19104691543817864
11308	28-29	-0.07324264689337667
11308	30-31	-0.1414709473240947
11308	32-33	-0.0413195493825711
11308	34-35	-0.29651385401188435
11308	36-37	0.06762099339560024
11308	38-39	0.09398926610629843
11308	40-41	-0.005527929048540159
11308	42-43	-0.18287995403097312
11308	44-45	-0.06080448019180551
11308	46-47	-0.15284944125360056
11308	48-49	-0.16916335683373518
11308	50-51	-0.2473830585052923
11308	52-53	-0.2538008042534088
11308	54-55	-0.20248597301602445
11308	56-57	-0.17835823503906312
11308	58-59	0.05289168552435797
11308	60-61	-0.10329389567448288
11308	62-63	-0.12328906494651903
11308	64-65	0.051281426481857295
11308	66-67	0.017036897632962678
11308	68-69	-0.1430362064071744
11308	70-71	0.0017614614250902605
11308	72-73	0.15154118018249108
11308	74-75	-0.11459030718961571
11308	76	-0.41886856415443674
11309	1	-0.252835086823314
11309	2	-0.17664734462223564
11309	3	-0.11342892606419497
11309	4	0.056506240955808806
11309	5	-0.03420677356918489
11309	6	-0.025926618468169238
11309	7	0.06471823771644125
11309	8	-0.10064708086964202
11309	9	-0.1446400976991029
11309	10-11	0.09341657520322144
11309	12-13	0.04417412004897869
11309	14-15	-0.059539125239496116
11309	16-17	0.09052252404155325
11309	18-19	0.06206948459870887
11309	20-21	0.03323442017621403
11309	22-23	-0.27610038124105074
11309	24-25	-0.06431872902678037
11309	26-27	-0.1330554578575942
11309	28-29	-0.09790844538913746
11309	30-31	-0.08320959244595372
11309	32-33	0.019665913184205408
11309	34-35	-0.0022677009834737305
11309	36-37	-0.24961394578647145
11309	38-39	-0.07257364293817403
11309	40-41	-0.2038321971264878
11309	42-43	9.855186786396075E-4
11309	44-45	0.030881499685932567
11309	46-47	-0.27815290191588105
11309	48-49	-0.1574668089483211
11309	50-51	0.0350120333990418
11309	52-53	0.005274538392718853
11309	54-55	-0.1444292040189552
11309	56-57	-0.26871242267819895
11309	58-59	-0.19721153530068136
11309	60-61	0.04133328230713573
11309	62-63	-0.04008404141013955
11309	64-65	-0.49985018836888884
11309	66-67	-0.31615492885510577
11309	68-69	0.16238093186829872
11309	70-71	-0.30810092204606576
11309	72-73	-0.19507755191438036
11309	74-75	-0.29903650898788214
11309	76	0.016965228822211742
11310	1	-0.4906069408125724
11310	2	-0.5278733997735827
11310	3	-0.23771389160164702
11310	4	-0.06558416757895813
11310	5	-0.2750422156084227
11310	6	-0.18912185739534948
11310	7	0.09057951962176958
11310	8	-0.05352553487355749
11310	9	0.03611497869334812
11310	10-11	-0.11332884153154055
11310	12-13	-0.11094397687446644
11310	14-15	-0.28807625630989264
11310	16-17	-0.3629082324437647
11310	18-19	-0.11119456670906658
11310	20-21	-0.15873239658898086
11310	22-23	-0.08619737231967406
11310	24-25	-0.3086449481781486
11310	26-27	-0.16284597741643125
11310	28-29	-0.27823464199755676
11310	30-31	-0.41284456559165505
11310	32-33	-0.058739623366385274
11310	34-35	0.033815685419746444
11310	36-37	-0.30685240466902286
11310	38-39	-0.2947727344073243
11310	40-41	-0.28934347689335027
11310	42-43	-0.24108354736937798
11310	44-45	-0.37629138748695823
11310	46-47	-0.28823205035661914
11310	48-49	-0.49489393361279355
11310	50-51	-0.04687027566705382
11310	52-53	-0.5398348292096884
11310	54-55	-0.13339123384970009
11310	56-57	-0.30745790447417676
11310	58-59	-0.31948955370017984
11310	60-61	-0.16795904501447723
11310	62-63	-0.435635299640424
11310	64-65	-0.1000570782836192
11310	66-67	-0.340783581808644
11310	68-69	-0.1275691178483669
11310	70-71	-0.15473357991534442
