##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0860.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31526003
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.08749523369645	32.0	32.0	32.0	32.0	32.0
2	31.28715438490569	32.0	32.0	32.0	32.0	32.0
3	31.398609395551983	32.0	32.0	32.0	32.0	32.0
4	31.44629606233305	32.0	32.0	32.0	32.0	32.0
5	31.47289987887142	32.0	32.0	32.0	32.0	32.0
6	34.85245351273994	36.0	36.0	36.0	32.0	36.0
7	34.83231943484875	36.0	36.0	36.0	32.0	36.0
8	34.82784579447004	36.0	36.0	36.0	32.0	36.0
9	34.82941928921341	36.0	36.0	36.0	32.0	36.0
10-11	34.830751522798494	36.0	36.0	36.0	32.0	36.0
12-13	34.83966646517162	36.0	36.0	36.0	32.0	36.0
14-15	34.8376739512459	36.0	36.0	36.0	32.0	36.0
16-17	34.82190967881339	36.0	36.0	36.0	32.0	36.0
18-19	34.80724207252026	36.0	36.0	36.0	32.0	36.0
20-21	34.786151704673756	36.0	36.0	36.0	32.0	36.0
22-23	34.74904500262846	36.0	36.0	36.0	32.0	36.0
24-25	34.69394141084108	36.0	36.0	36.0	32.0	36.0
26-27	34.60307830650146	36.0	36.0	36.0	32.0	36.0
28-29	34.55620691909469	36.0	36.0	36.0	32.0	36.0
30-31	34.51151135461099	36.0	36.0	36.0	32.0	36.0
32-33	34.46812526472195	36.0	36.0	36.0	32.0	36.0
34-35	34.424094516517044	36.0	36.0	36.0	32.0	36.0
36-37	34.382211444521985	36.0	36.0	36.0	32.0	36.0
38-39	34.343589931056684	36.0	36.0	36.0	32.0	36.0
40-41	34.304846612473725	36.0	36.0	36.0	32.0	36.0
42-43	34.26217256430161	36.0	36.0	36.0	32.0	36.0
44-45	34.22302154485256	36.0	36.0	36.0	32.0	36.0
46-47	34.18114028678362	36.0	36.0	36.0	32.0	36.0
48-49	34.13192606939835	36.0	36.0	36.0	32.0	36.0
50-51	34.07740046802007	36.0	36.0	36.0	32.0	36.0
52-53	34.0225473750268	36.0	36.0	36.0	32.0	36.0
54-55	33.96165520189976	36.0	36.0	36.0	32.0	36.0
56-57	33.890692307050585	36.0	36.0	36.0	32.0	36.0
58-59	33.82744180937402	36.0	36.0	36.0	29.5	36.0
60-61	33.76340224862675	36.0	36.0	36.0	27.0	36.0
62-63	33.69470175450448	36.0	36.0	36.0	27.0	36.0
64-65	33.61617810990773	36.0	36.0	36.0	27.0	36.0
66-67	33.544419189257106	36.0	36.0	36.0	27.0	36.0
68-69	33.480893126493086	36.0	36.0	36.0	27.0	36.0
70-71	33.41629630228191	36.0	36.0	36.0	27.0	36.0
72-73	33.35746567658403	36.0	36.0	36.0	27.0	36.0
74-75	33.27400600903037	36.0	36.0	36.0	27.0	36.0
76	32.25946738729608	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23310	22-23	0.1019111634492873
23310	24-25	0.12916190547575468
23310	26-27	0.131148395568637
23310	28-29	0.17525419016589439
23310	30-31	0.19375542896773368
23310	32-33	0.15701071464802396
23310	34-35	0.15887828970200957
23310	36-37	0.21718710395515473
23310	38-39	0.18534309572696372
23310	40-41	0.1954316796921418
23310	42-43	0.17866999705794484
23310	44-45	0.21311374885413414
23310	46-47	0.18628133001011093
23310	48-49	0.22030850712366146
23310	50-51	0.2005992700693895
23310	52-53	0.2076615907331103
23310	54-55	0.28013819921044814
23310	56-57	0.1963666289504431
23310	58-59	0.2874927313220681
23310	60-61	0.28885918621675444
23310	62-63	0.3299149880080776
23310	64-65	0.3723603266420952
23310	66-67	0.24526006247317156
23310	68-69	0.22813805946626786
23310	70-71	0.30597247840780284
23310	72-73	0.2662429860760511
23310	74-75	0.23294256586388684
23310	76	0.4162157084228184
23311	1	0.13560123161796156
23311	2	0.12638348489009132
23311	3	0.08669136569595537
23311	4	0.06382958667418848
23311	5	0.052730587472662904
23311	6	0.30089547100565284
23311	7	0.24165218615391382
23311	8	0.18443271343089407
23311	9	0.2914656331887926
23311	10-11	0.20786158937747246
23311	12-13	0.21216356508631407
23311	14-15	0.23461269235318838
23311	16-17	0.22473077126877428
23311	18-19	0.2232990120902798
23311	20-21	0.23927875527012787
23311	22-23	0.19142416379404636
23311	24-25	0.20835005576633847
23311	26-27	0.25194073699132247
23311	28-29	0.23846890849826252
23311	30-31	0.16852877908507224
23311	32-33	0.18110471800847705
23311	34-35	0.27834383553640407
23311	36-37	0.30837850779060716
23311	38-39	0.2558704569921133
23311	40-41	0.25251774255070814
23311	42-43	0.2575218066432896
23311	44-45	0.32831176857173716
23311	46-47	0.23419969482004177
23311	48-49	0.3863431565534512
23311	50-51	0.4030379618468345
23311	52-53	0.36141679903225565
23311	54-55	0.3120753352750043
23311	56-57	0.4520900056149344
23311	58-59	0.26956096401634966
23311	60-61	0.3717200584248346
23311	62-63	0.40828078577298044
23311	64-65	0.41521399824526384
23311	66-67	0.3481563658205502
23311	68-69	0.42859695812384047
23311	70-71	0.3984956062290763
23311	72-73	0.47008590678528606
23311	74-75	0.4960009189579395
23311	76	0.7068897275420056
23312	1	0.08804734730122021
23312	2	0.09306494229641515
23312	3	0.08519310329526775
23312	4	0.08391166470134692
23312	5	0.10615744848582054
23312	6	0.19876189066180672
23312	7	0.225097591977665
23312	8	0.17208891998858178
23312	9	0.21356937521984776
23312	10-11	0.18838019588677923
23312	12-13	0.15252822902733243
23312	14-15	0.15382118220812657
23312	16-17	0.16173327827514328
23312	18-19	0.1616937443564055
23312	20-21	0.13907346153408895
23312	22-23	0.16042049136580516
23312	24-25	0.17709917964212707
23312	26-27	0.22162121701414605
23312	28-29	0.18843355596970213
23312	30-31	0.22250443052548263
23312	32-33	0.18509825327181773
23312	34-35	0.23234251665446237
23312	36-37	0.15937659115751046
23312	38-39	0.2603433683115526
23312	40-41	0.23480457105244312
23312	42-43	0.22819606152415162
23312	44-45	0.23433540352066018
23312	46-47	0.28327590411945636
23312	48-49	0.2135561820850853
23312	50-51	0.3475220473777867
23312	52-53	0.27917631611232707
23312	54-55	0.3235621203485337
23312	56-57	0.34152650367884263
23312	58-59	0.32844325770538774
23312	60-61	0.40832217011151783
23312	62-63	0.15059893314298023
23312	64-65	0.4306943008040989
23312	66-67	0.4451613094855773
23312	68-69	0.42399037971827624
23312	70-71	0.4937724603281666
23312	72-73	0.4555995738065235
23312	74-75	0.5110465318918926
23312	76	0.7845675707444641
23401	1	0.1197536657076661
23401	2	0.1431605360474073
23401	3	0.16234617243287275
23401	4	0.14982726734879037
23401	5	0.15036960244734487
23401	6	0.2937283242111022
23401	7	0.30385076859488436
23401	8	0.27111606439106595
23401	9	0.2373415408942563
23401	10-11	0.3182264341061227
23401	12-13	0.27803123912394057
23401	14-15	0.2963637357624691
23401	16-17	0.27457279553875935
23401	18-19	0.30260323344512585
23401	20-21	0.3073591110705607
23401	22-23	0.2827559913316904
23401	24-25	0.2939682579017102
23401	26-27	0.29956775858065043
23401	28-29	0.4008775238401938
23401	30-31	0.33630665152542605
23401	32-33	0.3952045277423437
23401	34-35	0.40029284713965296
23401	36-37	0.367458250987319
23401	38-39	0.3632813831719943
23401	40-41	0.37166708346679656
23401	42-43	0.3808274116717527
23401	44-45	0.4016227362757263
23401	46-47	0.38201109215641793
23401	48-49	0.42292812346707365
23401	50-51	0.5360719566355456
23401	52-53	0.4646095501925487
23401	54-55	0.46778919531021046
23401	56-57	0.42294917094748286
23401	58-59	0.5281940033729597
23401	60-61	0.4942738131269593
23401	62-63	0.5139521162591336
23401	64-65	0.5465374342248879
23401	66-67	0.5077708078318324
23401	68-69	0.510367310226755
23401	70-71	0.5199443964241297
23401	72-73	0.5898720947561316
23401	74-75	0.5549392360941283
23401	76	0.46676128771242276
23402	1	0.14337617794966206
23402	2	0.11304603317109141
23402	3	0.09233281911359015
23402	4	0.09187610516924494
23402	5	0.139914264906146
23402	6	0.266703104238168
23402	7	0.25744412458512045
23402	8	0.2717185115259326
23402	9	0.24773787130101965
23402	10-11	0.25463451354892186
23402	12-13	0.2771582064363187
23402	14-15	0.29224753990974506
23402	16-17	0.21258181041361723
23402	18-19	0.24488048393224915
23402	20-21	0.25525896084274535
23402	22-23	0.21583943365528313
23402	24-25	0.2577320067901354
23402	26-27	0.3078136843236621
23402	28-29	0.32907340156909726
23402	30-31	0.353851746248381
23402	32-33	0.32257624922289097
23402	34-35	0.35708524184194346
23402	36-37	0.3161579258864151
23402	38-39	0.3320449196886841
23402	40-41	0.3017359498223229
23402	42-43	0.31539610751904235
23402	44-45	0.2644853483256213
23402	46-47	0.29625603478566376
23402	48-49	0.318896998480902
23402	50-51	0.4313336742204186
23402	52-53	0.33024867877378483
23402	54-55	0.31221130039504175
23402	56-57	0.4410477015016525
23402	58-59	0.42623628342069253
23402	60-61	0.43787169532457426
23402	62-63	0.47242888778095704
23402	64-65	0.4613226515081479
23402	66-67	0.582428637345906
23402	68-69	0.525202952495718
23402	70-71	0.38649299691534367
23402	72-73	0.62552105697565
23402	74-75	0.5570478325920476
23402	76	0.38399405186090263
23403	1	0.1450013295497108
23403	2	0.09698670718402624
23403	3	0.1657073768988937
23403	4	0.13713391189041246
23403	5	0.12522256123493847
23403	6	0.3012166561912153
23403	7	0.28161403856648093
23403	8	0.3270350832733868
23403	9	0.32974127593980995
23403	10-11	0.3256747023460065
23403	12-13	0.25090734257350533
23403	14-15	0.2679104421088425
23403	16-17	0.31380247506162107
23403	18-19	0.27017383333417655
23403	20-21	0.2973424791144552
23403	22-23	0.29028353176759936
23403	24-25	0.32506394489080037
23403	26-27	0.3704698877336412
23403	28-29	0.31300015274822357
23403	30-31	0.40857899385536456
23403	32-33	0.38181113781441667
23403	34-35	0.3589650440332264
23403	36-37	0.3990809278150351
23403	38-39	0.32366182065663907
23403	40-41	0.37012314459909845
23403	42-43	0.3643086698794207
23403	44-45	0.42887536105257595
23403	46-47	0.46523608814172945
23403	48-49	0.39381961066431614
23403	50-51	0.422004889253337
23403	52-53	0.4177925711936865
23403	54-55	0.45777951649976245
23403	56-57	0.5358351776404646
23403	58-59	0.5556994438926779
23403	60-61	0.46387156383026706
23403	62-63	0.5727587812879804
23403	64-65	0.5808305387111403
23403	66-67	0.5949773904302731
23403	68-69	0.5677717927882071
23403	70-71	0.6133623292963719
23403	72-73	0.5126772969330986
23403	74-75	0.5292490040503921
23403	76	0.7377164921970945
23404	1	0.05262983938709809
23404	2	0.1627284744611579
23404	3	0.1175956192620049
23404	4	0.15681564869355924
23404	5	0.12172352431589317
23404	6	0.3097256949402052
23404	7	0.23408258200951337
23404	8	0.2226195316069024
23404	9	0.2292533369330485
23404	10-11	0.1984150544003569
23404	12-13	0.26679927879069254
23404	14-15	0.2568573902772968
23404	16-17	0.24237790131062553
23404	18-19	0.21158430988160148
23404	20-21	0.25723832456621665
23404	22-23	0.2394484842989968
23404	24-25	0.30097642714942197
23404	26-27	0.25881281152541646
23404	28-29	0.38679955584555614
23404	30-31	0.29049449206975453
23404	32-33	0.35535728017683255
23404	34-35	0.35604552999450334
23404	36-37	0.3472343702241858
23404	38-39	0.32393130567402295
23404	40-41	0.262129926412058
23404	42-43	0.3299409311104924
23404	44-45	0.39196300393473393
23404	46-47	0.34330437193336394
23404	48-49	0.3115521304148672
23404	50-51	0.32253331036024946
23404	52-53	0.3572445944811946
23404	54-55	0.36427962906358147
23404	56-57	0.3376459223287398
23404	58-59	0.37668780925848466
23404	60-61	0.3811774729906361
23404	62-63	0.49455725243234383
23404	64-65	0.5427450496339148
23404	66-67	0.4885604508959105
23404	68-69	0.4147480884626731
23404	70-71	0.45715714444249755
23404	72-73	0.43295644580958026
23404	74-75	0.5485045912557283
23404	76	0.6145609108973673
23405	1	0.157534613662353
23405	2	0.13185423873674296
23405	3	0.09452996790343704
23405	4	0.10955669017535641
23405	5	0.11058569274471708
23405	6	0.2742821980972252
23405	7	0.21590179988339742
23405	8	0.24788026424986498
23405	9	0.23847305613300307
23405	10-11	0.23585866458499538
23405	12-13	0.20764742407783388
23405	14-15	0.27753538101386965
23405	16-17	0.21534950719640022
23405	18-19	0.23333528390169533
23405	20-21	0.2906692966879163
23405	22-23	0.28044909440807686
23405	24-25	0.3161074991241861
23405	26-27	0.30146704672527846
23405	28-29	0.36527240037140274
23405	30-31	0.3058993637626273
23405	32-33	0.2789860881286117
23405	34-35	0.34628711788923994
23405	36-37	0.38173373576070446
23405	38-39	0.3288205227922987
23405	40-41	0.44109352001071755
23405	42-43	0.4341113342008711
23405	44-45	0.42214695619260567
23405	46-47	0.356787665435796
23405	48-49	0.38470201523101366
23405	50-51	0.3868783985450577
23405	52-53	0.39503260093573545
23405	54-55	0.39493505762930425
23405	56-57	0.5288112915508947
23405	58-59	0.521017018683267
23405	60-61	0.5616227511398009
23405	62-63	0.5604966018449957
23405	64-65	0.4050827649908726
23405	66-67	0.37324544851979624
23405	68-69	0.4582322443458793
23405	70-71	0.5129041368914145
23405	72-73	0.4693405588805106
23405	74-75	0.5167058365968487
23405	76	0.480839018005085
23406	1	0.030031321789802945
23406	2	0.12018795131670146
23406	3	0.14817500870019984
23406	4	0.10367073522214554
23406	5	0.11310428314292054
23406	6	0.2380485491267379
23406	7	0.22940588463409028
23406	8	0.2288345772958209
23406	9	0.22129357723098053
23406	10-11	0.22097763926210945
23406	12-13	0.25186828773014014
23406	14-15	0.21493038994112368
23406	16-17	0.3145636407313219
23406	18-19	0.22698595039145886
23406	20-21	0.2546751877327367
23406	22-23	0.27616517561208553
23406	24-25	0.259034879083913
23406	26-27	0.33488737105510324
23406	28-29	0.25569172364745185
23406	30-31	0.31286728597599023
23406	32-33	0.2981403512352401
23406	34-35	0.23869413512765902
23406	36-37	0.320253891000462
23406	38-39	0.2675832488327785
23406	40-41	0.2861201222092191
23406	42-43	0.3271677955431116
23406	44-45	0.343566957362043
23406	46-47	0.36659033600967206
23406	48-49	0.34991286327115034
23406	50-51	0.3711490463568552
23406	52-53	0.4029987235103505
23406	54-55	0.3641967007693907
23406	56-57	0.41583216351357066
23406	58-59	0.4644746318535269
23406	60-61	0.43907912753367384
23406	62-63	0.44467923194639525
23406	64-65	0.45102993471465425
23406	66-67	0.512848274980179
23406	68-69	0.3856532538432873
23406	70-71	0.4281442242940372
23406	72-73	0.5013524229679831
23406	74-75	0.46809475634349695
23406	76	0.31340752682930884
23407	1	0.17838222701238138
23407	2	0.19859333097762288
23407	3	0.11371564969904924
23407	4	0.11147067042892544
23407	5	0.1336420625342214
23407	6	0.2359286738527615
23407	7	0.2677320889143502
23407	8	0.2701116147110838
23407	9	0.20996040802062055
23407	10-11	0.2951670866756757
23407	12-13	0.32670211631665325
23407	14-15	0.2797100656983744
23407	16-17	0.2698930382145406
23407	18-19	0.28020850908853134
23407	20-21	0.28206978446440445
23407	22-23	0.2860171597602559
23407	24-25	0.3191418105381274
23407	26-27	0.3881798805034933
23407	28-29	0.40253295798870425
23407	30-31	0.375089223598458
23407	32-33	0.4538172524519979
23407	34-35	0.3874814765940684
23407	36-37	0.3488845815506778
23407	38-39	0.36461156227938574
23407	40-41	0.37564110424023056
23407	42-43	0.4158791491873828
23407	44-45	0.3606541922601707
23407	46-47	0.38166091602312235
23407	48-49	0.4465615415384434
23407	50-51	0.501033193584469
23407	52-53	0.3958962799449921
23407	54-55	0.4373617751764556
23407	56-57	0.4877347284282081
23407	58-59	0.46906382602396945
23407	60-61	0.5257264610594135
23407	62-63	0.48530974050991205
23407	64-65	0.5380982210381617
23407	66-67	0.5715859607540423
23407	68-69	0.6236217830694528
23407	70-71	0.6931251185001273
23407	72-73	0.4975956630888305
23407	74-75	0.5949513366606851
23407	76	0.46313934703167803
23408	1	0.07842351785252788
23408	2	0.16238469759143115
23408	3	0.1234636099402131
23408	4	0.08911120216404811
23408	5	0.11012744454895085
23408	6	0.3027492005241328
23408	7	0.263792493230838
23408	8	0.268313588559991
23408	9	0.2906355951451829
23408	10-11	0.27105239392912495
23408	12-13	0.26742811993607774
23408	14-15	0.3155504731492087
23408	16-17	0.2786234332697646
23408	18-19	0.2471036159273794
23408	20-21	0.2877315087998582
23408	22-23	0.26365597323668766
23408	24-25	0.33864475111343495
23408	26-27	0.3605727495503217
23408	28-29	0.38214272255259374
23408	30-31	0.4283299570292982
23408	32-33	0.3778316035344176
23408	34-35	0.4079022846512004
23408	36-37	0.33246803607543285
23408	38-39	0.3503379408197702
23408	40-41	0.3685387438233647
23408	42-43	0.36553918473769187
23408	44-45	0.3713867379561009
23408	46-47	0.3341079826644986
23408	48-49	0.4072505378902278
23408	50-51	0.39131956600970597
23408	52-53	0.39910140517323356
23408	54-55	0.4594770649482527
23408	56-57	0.48698812180337825
23408	58-59	0.420490587553374
23408	60-61	0.42461351548784876
23408	62-63	0.4661913957670336
23408	64-65	0.5273069294704698
23408	66-67	0.45248718094062923
23408	68-69	0.45099816946864024
23408	70-71	0.4569590592310675
23408	72-73	0.536276132987453
23408	74-75	0.4647261385896826
23408	76	0.6970111442365479
23409	1	0.10091826115358415
23409	2	0.1041944872340288
23409	3	0.12055665365750201
23409	4	0.09713611108988829
23409	5	0.10481025541619715
23409	6	0.30970743195572226
23409	7	0.3175767708899073
23409	8	0.24469536600090436
23409	9	0.311702702341087
23409	10-11	0.2579878345751041
23409	12-13	0.21294155055637276
23409	14-15	0.2082768075073247
23409	16-17	0.27275491662785356
23409	18-19	0.23132153171390968
23409	20-21	0.27401625727116397
23409	22-23	0.2885707390857064
23409	24-25	0.3391475450809338
23409	26-27	0.35460539076994024
23409	28-29	0.3092270929356218
23409	30-31	0.3001577145328511
23409	32-33	0.34475622541156525
23409	34-35	0.34863579152293767
23409	36-37	0.3612655313635429
23409	38-39	0.3407799529042137
23409	40-41	0.31703236903948806
23409	42-43	0.3263259042271258
23409	44-45	0.3280414518677759
23409	46-47	0.3853748863760771
23409	48-49	0.3562110333393065
23409	50-51	0.41970560198458173
23409	52-53	0.4395965521110696
23409	54-55	0.43955941736255255
23409	56-57	0.5171939196958775
23409	58-59	0.5063068951368948
23409	60-61	0.500626600917542
23409	62-63	0.3698229695069202
23409	64-65	0.4892181125132069
23409	66-67	0.5140208218004361
23409	68-69	0.5317386182436366
23409	70-71	0.5215026771386775
23409	72-73	0.5876920978741822
23409	74-75	0.369667591877338
23409	76	0.4494635266476692
23410	1	0.18519797003789407
23410	2	0.17272951184270724
23410	3	0.1119156465303206
23410	4	0.12696261725472624
23410	5	0.0529621702365759
23410	6	0.2448518664712438
23410	7	0.23546458418060467
23410	8	0.25511729938410355
23410	9	0.38190177820552407
23410	10-11	0.31086389543521875
23410	12-13	0.28783496842095246
23410	14-15	0.2698226065034177
23410	16-17	0.2638628142014525
23410	18-19	0.2399800518008277
23410	20-21	0.2955732932163002
23410	22-23	0.31735725894143485
23410	24-25	0.38332422228138796
23410	26-27	0.3522823248576259
23410	28-29	0.3411985784839402
23410	30-31	0.360639963220045
23410	32-33	0.3773168414385353
23410	34-35	0.3811694446031879
23410	36-37	0.3605587180631602
23410	38-39	0.40449792285923536
23410	40-41	0.395406857269343
23410	42-43	0.39288975300319606
23410	44-45	0.40799318865040135
23410	46-47	0.4357774741117382
23410	48-49	0.45976402115388737
23410	50-51	0.405494071403119
23410	52-53	0.48556660821168407
23410	54-55	0.5164334153209964
23410	56-57	0.4442901813480944
23410	58-59	0.4745234948133117
23410	60-61	0.42869215687948525
23410	62-63	0.47134951430696503
23410	64-65	0.5906672762746155
23410	66-67	0.5679087253886905
23410	68-69	0.6100816221948406
23410	70-71	0.45747609371815656
23410	72-73	0.526650980702982
23410	74-75	0.5043509197190303
23410	76	0.6778066610529834
23411	1	0.10444525556877338
23411	2	0.13722472199589575
23411	3	0.11847166391808628
23411	4	0.125546671297748
23411	5	0.11992851294859008
23411	6	0.26856120917520343
23411	7	0.32469168332209364
23411	8	0.30439085318371895
23411	9	0.2639828667559172
23411	10-11	0.2794991256032091
23411	12-13	0.2476254885527993
23411	14-15	0.210697972804887
23411	16-17	0.24384863991898698
23411	18-19	0.20165436743144483
23411	20-21	0.3091812287422684
23411	22-23	0.3559640767611256
23411	24-25	0.2952904411698114
23411	26-27	0.3119192034215388
23411	28-29	0.3138206886816661
23411	30-31	0.30251795622861266
23411	32-33	0.31124079333174137
23411	34-35	0.3253870820952045
23411	36-37	0.2990007337219396
23411	38-39	0.3504825843655155
23411	40-41	0.36281514089681366
23411	42-43	0.40306400199066417
23411	44-45	0.3418003241412322
23411	46-47	0.3466355841660871
23411	48-49	0.3950298868710789
23411	50-51	0.41055303613669025
23411	52-53	0.37345696956484176
23411	54-55	0.447385032099227
23411	56-57	0.46132434704645675
23411	58-59	0.44912812249764045
23411	60-61	0.4351644099294987
23411	62-63	0.3627082762243887
23411	64-65	0.5181742166092818
23411	66-67	0.6308353355377392
23411	68-69	0.4576243136026932
23411	70-71	0.5252214847735104
23411	72-73	0.5611024718190265
23411	74-75	0.574509693336708
23411	76	0.6190274956748354
23412	1	0.1736817687700487
23412	2	0.1815591224833426
23412	3	0.14439335872667058
23412	4	0.12783210297232017
23412	5	0.21998586116897556
23412	6	0.4026851206753932
23412	7	0.34433195656799853
23412	8	0.39110668807678906
23412	9	0.28732909016205355
23412	10-11	0.3604891217907138
23412	12-13	0.33206946026898976
23412	14-15	0.3269641780528829
23412	16-17	0.3461916292505123
23412	18-19	0.3077939106787113
23412	20-21	0.3766797998986746
23412	22-23	0.2925851004676261
23412	24-25	0.35571779050394525
23412	26-27	0.38451456307012677
23412	28-29	0.32320526456101817
23412	30-31	0.3975479067798915
23412	32-33	0.33610012114656485
23412	34-35	0.43802544954313305
23412	36-37	0.4458267412259076
23412	38-39	0.3585799556149425
23412	40-41	0.3748218775736305
23412	42-43	0.43937688466586877
23412	44-45	0.4494070303899065
23412	46-47	0.4160025389501456
23412	48-49	0.39710192512197295
23412	50-51	0.5329228887000781
23412	52-53	0.4474689282433104
23412	54-55	0.42446757770797205
23412	56-57	0.4477832032699709
23412	58-59	0.47872018568943986
23412	60-61	0.5800054449560434
23412	62-63	0.5028566530573144
23412	64-65	0.5580507447762955
23412	66-67	0.5393028024423074
23412	68-69	0.6113898783407024
23412	70-71	0.5575739405655966
23412	72-73	0.6316503293210047
23412	74-75	0.6384500674198534
23412	76	0.8492213298724778
23501	1	0.09943135721615093
23501	2	-0.11553778368739742
23501	3	-0.04413462352595232
23501	4	-0.013213622883753828
23501	5	-0.049565777665048216
23501	6	-0.15810967853336422
23501	7	-0.13372838623133987
23501	8	-0.05074053966813352
23501	9	-0.21423847849282396
23501	10-11	-0.201676943035622
23501	12-13	-0.19138213441929963
23501	14-15	-0.14895542893874136
23501	16-17	-0.23089800131543115
23501	18-19	-0.18365391312342183
23501	20-21	-0.23608621945288633
23501	22-23	-0.2573828049735809
23501	24-25	-0.20701867563189325
23501	26-27	-0.3805839602209673
23501	28-29	-0.215950222890136
23501	30-31	-0.27707613608564685
23501	32-33	-0.22433694136974935
23501	34-35	-0.2680613634546063
23501	36-37	-0.3461406749843121
23501	38-39	-0.35978779450799436
23501	40-41	-0.3571345866153379
23501	42-43	-0.31265586651132793
23501	44-45	-0.3516217645536983
23501	46-47	-0.3755254045088279
23501	48-49	-0.46516347658443635
23501	50-51	-0.46758014456798946
23501	52-53	-0.3099509134857925
23501	54-55	-0.45277591636396153
23501	56-57	-0.4212486455957247
23501	58-59	-0.46240757256579457
